Node Number	Directional Deformation (mm)
1	1.502e-003
2	1.4512e-003
3	-18.033
4	-16.229
5	-14.431
6	-12.635
7	-10.844
8	-9.0705
9	-7.291
10	-5.5084
11	-3.7596
12	-2.1247
13	-0.66126
14	1.0651e-002
15	4.5171e-002
16	2.058e-002
17	-7.018e-004
18	-4.0447e-003
19	-2.2934e-003
20	-18.086
21	-3.4988e-003
22	-4.6156e-003
23	-5.5866e-004
24	2.6022e-002
25	3.9509e-002
26	-2.0418e-002
27	-0.66905
28	-2.1383
29	-3.8033
30	-5.5679
31	-7.3424
32	-9.1217
33	-10.896
34	-12.688
35	-14.483
36	-16.281
37	6.7064e-004
38	-3.9036e-004
39	-9.3095e-005
40	2.3804e-003
41	1.2867e-003
42	1.9674e-003
43	4.4079e-004
44	-17.78
45	-4.0549e-003
46	-8.4141e-003
47	-6.1047e-003
48	2.8331e-002
49	0.11743
50	-1.4388e-002
51	-0.67066
52	-1.9064
53	-3.4903
54	-5.2978
55	-7.0609
56	-8.8202
57	-10.591
58	-12.362
59	-14.163
60	-15.968
61	-17.8
62	-17.822
63	-17.85
64	-17.884
65	-17.93
66	-17.98
67	2.2098e-004
68	-3.331e-004
69	1.3335e-003
70	9.4282e-004
71	1.7727e-003
72	-1.3617e-003
73	-1.7512e-003
74	-17.833
75	-8.1089e-003
76	-5.7397e-003
77	5.3054e-002
78	7.5541e-002
79	-0.76381
80	-2.6805
81	-5.1993
82	-7.698
83	-10.202
84	-12.713
85	-15.267
86	-17.861
87	-17.896
88	-17.946
89	-18.012
90	-11.852
91	-0.11828
92	4.7812e-002
93	-5.3692
94	-5.5733e-004
95	-0.80691
96	-9.83
97	-5.4564e-003
98	-5.1179
99	-14.376
100	0.18805
101	-2.2175
102	-8.4223
103	-15.002
104	8.2428e-002
105	-9.6226
106	-2.8845
107	3.147e-002
108	1.4696e-002
109	-10.992
110	0.11844
111	-3.9515
112	-12.757
113	7.3312e-003
114	-6.9561
115	-0.18911
116	-6.9788e-003
117	-14.459
118	-1.8594
119	-1.5705
120	-7.4433e-003
121	-14.786
122	-6.6519
123	-10.862
124	4.5037e-002
125	-5.0488
126	-7.8554
127	-4.1888
128	-0.8354
129	8.3349e-002
130	-1.2014e-003
131	-15.903
132	-7.7471
133	-0.16203
134	0.12888
135	-10.019
136	0.
137	0.
138	0.
139	0.
140	-1.0099e-002
141	-1.9337e-002
142	-2.7572e-002
143	-2.9958e-002
144	-2.4959e-002
145	-1.6628e-002
146	0.
147	0.
148	-2.093e-002
149	-3.8436e-002
150	-4.6802e-002
151	-4.3827e-002
152	-3.3145e-002
153	-1.6482e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3553e-004
167	2.4853e-004
168	3.6953e-004
169	3.5491e-004
170	2.7094e-004
171	1.2912e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.6729e-002
186	-4.1756e-002
187	-6.4955e-002
188	-6.0252e-002
189	-6.2597e-002
190	-4.0417e-002
191	0.
192	-4.3544e-002
193	-5.7763e-002
194	-6.1286e-002
195	-6.3275e-002
196	-4.4295e-002
197	-2.9076e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.8438e-004
232	-3.6621e-004
233	9.9988e-005
234	4.6805e-004
235	1.9205e-004
236	-2.1802e-004
237	0.
238	0.
239	0.
240	1.3088e-004
241	2.2408e-004
242	3.5651e-004
243	3.6517e-004
244	2.9504e-004
245	1.4019e-004
246	0.
247	0.
248	4.5431e-004
249	-6.1434e-004
250	2.6291e-004
251	4.4552e-004
252	-1.7681e-002
253	3.0843e-004
254	5.222e-003
255	5.8761e-003
256	1.2471e-002
257	3.1402e-003
258	1.5228e-003
259	2.4363e-003
260	-1.8655e-003
261	3.9604e-004
262	-6.6225e-003
263	-9.9933e-005
264	3.648e-004
265	-8.4979e-003
266	-7.4325e-004
267	3.7277e-004
268	-2.3273e-003
269	-1.2304e-002
270	3.5363e-004
271	-1.9619e-002
272	2.3856e-004
273	-6.1541e-003
274	-4.1671e-003
275	0.
276	-5.9719e-002
277	2.672e-004
278	-2.1199e-003
279	0.
280	-2.6352e-002
281	-9.7657e-003
282	-5.0907e-002
283	-2.22e-002
284	2.7471e-003
285	2.6347e-003
286	1.8392e-004
287	1.1796e-003
288	-4.3308e-002
289	-10.128
290	-10.171
291	-10.171
292	-10.171
293	-10.171
294	-10.171
295	-10.171
296	-10.171
297	-10.171
298	-10.125
299	-10.135
300	-10.134
301	-10.134
302	-10.14
303	-10.138
304	-10.136
305	-10.171
306	-10.171
307	-10.171
308	-10.171
309	-10.171
310	-10.171
311	-10.171
312	-10.171
313	-10.171
314	-10.171
315	-10.171
316	-10.171
317	-10.171
318	-10.171
319	-10.171
320	-10.171
321	-10.171
322	-10.171
323	-9.9568
324	-10.074
325	-10.019
326	-10.069
327	-10.081
328	-10.087
329	-10.089
330	-10.085
331	-10.085
332	-10.08
333	-9.9467
334	-10.007
335	-9.9581
336	-9.9695
337	-9.9706
338	-9.9746
339	-9.9641
340	-9.9607
341	-9.56
342	-9.564
343	-9.578
344	-9.6014
345	-9.6329
346	-9.6641
347	-9.7016
348	-9.74
349	-9.786
350	-9.8371
351	-9.8963
352	-9.5551
353	-9.5548
354	-10.171
355	-10.171
356	-10.171
357	-10.172
358	-10.172
359	-10.171
360	-10.138
361	-10.074
362	-9.998
363	-9.9213
364	-9.856
365	-9.8016
366	-9.7529
367	-9.7086
368	-9.6721
369	-9.6358
370	-9.6034
371	-9.5792
372	-9.5656
373	-9.5615
374	-9.9043
375	-9.8503
376	-9.7984
377	-9.7473
378	-9.7028
379	-9.6631
380	-9.6295
381	-9.6076
382	-9.5804
383	-9.5681
384	-9.5577
385	-9.5583
386	-9.5579
387	-9.5582
388	-9.5584
389	-9.5597
390	-10.164
391	-9.5484
392	-9.9002
393	-10.169
394	-10.17
395	-10.17
396	-10.171
397	-10.171
398	-10.171
399	-9.8945
400	-9.8335
401	-9.9468
402	-10.043
403	-10.176
404	-9.6
405	-10.174
406	-10.17
407	-10.172
408	-9.8038
409	-10.114
410	-9.62
411	-9.7499
412	-9.7976
413	-9.6012
414	-9.6678
415	-9.6832
416	-9.857
417	-9.5718
418	-9.5648
419	-9.8958
420	-9.7209
421	-9.5865
422	-9.8198
423	-9.7324
424	-10.171
425	-10.171
426	-10.171
427	-10.171
428	-10.171
429	-10.171
430	-9.653
431	-9.7572
432	-10.183
433	-10.185
434	-10.035
435	-9.8987
436	-10.01
437	-10.044
438	-9.5617
439	-10.128
440	-9.7819
441	-9.9418
442	-10.072
