Node Number	Directional Deformation (mm)
1	-6.8259e-003
2	-1.095e-002
3	-9.964
4	-10.825
5	-11.72
6	-12.648
7	-13.609
8	-14.399
9	-15.136
10	-14.865
11	-13.665
12	-7.3272
13	-1.0873
14	0.53414
15	-0.33071
16	-4.107e-003
17	9.8096e-003
18	-1.142e-002
19	-1.6997e-002
20	-9.9998
21	-1.847e-002
22	-1.0392e-002
23	3.258e-003
24	-2.1266e-002
25	-0.30449
26	-3.4852e-002
27	-1.2735
28	-9.0521
29	-13.993
30	-14.981
31	-15.118
32	-14.457
33	-13.635
34	-12.661
35	-11.731
36	-10.846
37	-3.2573e-002
38	-1.0562e-003
39	8.1692e-003
40	-3.1391e-003
41	-6.2142e-003
42	-1.3868e-002
43	-1.8819e-002
44	-9.9088
45	1.2625e-002
46	5.3836e-002
47	7.8934e-002
48	-0.19693
49	-0.11961
50	0.29135
51	0.32172
52	-6.757
53	-12.69
54	-14.919
55	-14.653
56	-13.856
57	-13.02
58	-12.232
59	-11.408
60	-10.63
61	-9.8404
62	-9.8276
63	-9.8112
64	-9.8207
65	-9.8626
66	-9.9002
67	-3.3068e-002
68	-2.1455e-002
69	-1.748e-003
70	6.8759e-003
71	-1.6833e-002
72	6.5399e-003
73	9.4987e-003
74	-9.9269
75	4.204e-002
76	-4.091e-002
77	-0.75293
78	1.0533
79	-1.5701
80	-10.663
81	-15.029
82	-14.403
83	-13.229
84	-12.104
85	-10.956
86	-9.8539
87	-9.8329
88	-9.8456
89	-9.9104
90	-13.089
91	0.73403
92	-0.42488
93	-14.779
94	-0.11124
95	-3.8538
96	-13.798
97	6.8481e-002
98	-15.864
99	-11.549
100	0.45033
101	-9.3659
102	-14.969
103	-11.41
104	-9.5169e-002
105	-13.892
106	-11.367
107	-0.4237
108	1.571
109	-13.475
110	-0.2328
111	-13.11
112	-12.368
113	2.3048e-002
114	-15.395
115	0.51962
116	4.2357e-003
117	-11.62
118	-6.2981
119	-4.8456
120	3.8504e-002
121	-11.224
122	-15.365
123	-13.122
124	-4.0185e-002
125	-15.435
126	-14.89
127	-14.693
128	-0.68292
129	0.25411
130	5.2086e-003
131	-10.782
132	-14.644
133	0.64835
134	-0.44696
135	-14.08
136	0.
137	0.
138	0.
139	0.
140	-6.8445e-003
141	-1.4003e-002
142	-1.9385e-002
143	-2.0521e-002
144	-1.5669e-002
145	-1.2964e-002
146	0.
147	0.
148	-1.2103e-002
149	-3.2308e-002
150	-3.2814e-002
151	-2.9062e-002
152	-1.8614e-002
153	-9.3353e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3585e-004
167	2.3661e-004
168	3.3614e-004
169	3.1813e-004
170	2.3935e-004
171	1.2635e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.7758e-002
186	-1.357e-002
187	-0.11003
188	-3.9993e-002
189	-0.11531
190	-3.3291e-002
191	0.
192	1.826e-002
193	9.2283e-002
194	6.6499e-002
195	-1.1023e-002
196	3.8993e-002
197	1.6371e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.4187e-004
232	1.055e-003
233	1.0097e-003
234	1.0577e-003
235	1.4032e-003
236	1.6075e-003
237	0.
238	0.
239	0.
240	1.1811e-004
241	2.1064e-004
242	3.2685e-004
243	3.2661e-004
244	2.5453e-004
245	1.1906e-004
246	0.
247	0.
248	3.7347e-004
249	-9.5445e-004
250	1.9993e-004
251	2.2317e-004
252	-1.6764e-002
253	-8.4917e-006
254	-4.6076e-003
255	-1.1172e-002
256	8.1841e-003
257	-1.1905e-003
258	-2.5321e-003
259	-9.3159e-003
260	3.9654e-003
261	1.9815e-004
262	-6.5501e-003
263	-3.3674e-004
264	2.5899e-004
265	-8.4393e-003
266	-1.0163e-003
267	3.0048e-004
268	-2.7739e-003
269	-1.1245e-002
270	3.0044e-004
271	-1.587e-002
272	1.8652e-004
273	-5.8079e-003
274	-4.2632e-003
275	0.
276	-2.1006e-002
277	1.9425e-004
278	-2.6994e-003
279	0.
280	-4.0999e-003
281	3.9454e-003
282	1.3342e-002
283	-9.157e-003
284	-4.3382e-003
285	-2.8748e-003
286	1.6222e-004
287	-4.7992e-004
288	-9.7084e-003
289	-15.222
290	-15.226
291	-15.226
292	-15.226
293	-15.226
294	-15.226
295	-15.226
296	-15.226
297	-15.226
298	-15.219
299	-15.221
300	-15.221
301	-15.221
302	-15.222
303	-15.222
304	-15.222
305	-15.226
306	-15.226
307	-15.226
308	-15.226
309	-15.226
310	-15.226
311	-15.226
312	-15.226
313	-15.226
314	-15.226
315	-15.226
316	-15.226
317	-15.226
318	-15.226
319	-15.226
320	-15.226
321	-15.226
322	-15.226
323	-15.199
324	-15.215
325	-15.208
326	-15.212
327	-15.215
328	-15.216
329	-15.216
330	-15.215
331	-15.215
332	-15.214
333	-15.197
334	-15.205
335	-15.198
336	-15.198
337	-15.199
338	-15.199
339	-15.199
340	-15.199
341	-15.103
342	-15.105
343	-15.108
344	-15.115
345	-15.123
346	-15.133
347	-15.143
348	-15.154
349	-15.164
350	-15.176
351	-15.188
352	-15.102
353	-15.102
354	-15.226
355	-15.226
356	-15.226
357	-15.226
358	-15.226
359	-15.225
360	-15.222
361	-15.215
362	-15.205
363	-15.192
364	-15.18
365	-15.168
366	-15.157
367	-15.146
368	-15.135
369	-15.125
370	-15.116
371	-15.109
372	-15.105
373	-15.096
374	-15.186
375	-15.174
376	-15.161
377	-15.148
378	-15.136
379	-15.123
380	-15.114
381	-15.109
382	-15.102
383	-15.098
384	-15.102
385	-15.101
386	-15.1
387	-15.099
388	-15.098
389	-15.097
390	-15.225
391	-15.093
392	-15.186
393	-15.225
394	-15.225
395	-15.225
396	-15.226
397	-15.226
398	-15.226
399	-15.184
400	-15.171
401	-15.195
402	-15.207
403	-15.226
404	-15.107
405	-15.226
406	-15.225
407	-15.226
408	-15.167
409	-15.22
410	-15.116
411	-15.155
412	-15.164
413	-15.113
414	-15.132
415	-15.134
416	-15.178
417	-15.102
418	-15.102
419	-15.184
420	-15.147
421	-15.105
422	-15.171
423	-15.148
424	-15.226
425	-15.226
426	-15.226
427	-15.226
428	-15.226
429	-15.226
430	-15.123
431	-15.157
432	-15.227
433	-15.227
434	-15.21
435	-15.185
436	-15.204
437	-15.209
438	-15.103
439	-15.22
