Node Number	Directional Deformation (mm)
1	-5.2849e-003
2	-9.4395e-003
3	-7.7167
4	-8.8198
5	-9.9529
6	-11.115
7	-12.3
8	-13.305
9	-14.257
10	-14.19
11	-13.198
12	-7.0767
13	-1.026
14	0.50249
15	-0.32913
16	-2.2886e-003
17	1.07e-002
18	-1.1407e-002
19	-1.6666e-002
20	-7.7601
21	-1.859e-002
22	-1.0503e-002
23	4.7613e-003
24	-2.1651e-002
25	-0.305
26	-5.6353e-002
27	-1.1992
28	-8.7646
29	-13.503
30	-14.299
31	-14.239
32	-13.369
33	-12.333
34	-11.137
35	-9.9725
36	-8.8484
37	-3.1586e-002
38	-2.4371e-003
39	7.3913e-003
40	-3.7416e-003
41	-7.0494e-003
42	-1.3799e-002
43	-1.8414e-002
44	-7.6339
45	1.0544e-002
46	5.1816e-002
47	8.6033e-002
48	-0.18108
49	-0.13784
50	0.27144
51	0.41793
52	-6.4719
53	-12.192
54	-14.206
55	-13.728
56	-12.718
57	-11.664
58	-10.652
59	-9.5992
60	-8.5898
61	-7.5698
62	-7.5592
63	-7.5443
64	-7.5578
65	-7.6052
66	-7.6488
67	-3.3413e-002
68	-2.1498e-002
69	-2.112e-003
70	5.1168e-003
71	-1.7196e-002
72	6.2429e-003
73	7.8653e-003
74	-7.6585
75	4.018e-002
76	-3.4513e-002
77	-0.743
78	1.0296
79	-1.4426
80	-10.237
81	-14.326
82	-13.412
83	-11.935
84	-10.493
85	-9.0199
86	-7.5919
87	-7.5729
88	-7.5917
89	-7.6642
90	-11.638
91	0.762
92	-0.42454
93	-14.095
94	-0.10796
95	-3.6812
96	-12.558
97	6.872e-002
98	-15.156
99	-9.7452
100	0.4147
101	-9.01
102	-13.935
103	-9.5615
104	-0.10365
105	-12.668
106	-10.952
107	-0.42075
108	1.565
109	-12.114
110	-0.24753
111	-12.554
112	-10.76
113	2.6771e-002
114	-14.52
115	0.56401
116	6.4236e-003
117	-9.82
118	-5.9985
119	-4.5884
120	3.7201e-002
121	-9.3452
122	-14.477
123	-11.735
124	-4.1129e-002
125	-14.757
126	-13.888
127	-14.149
128	-0.57681
129	0.23326
130	4.2901e-003
131	-8.7702
132	-13.635
133	0.67777
134	-0.46208
135	-12.855
136	0.
137	0.
138	0.
139	0.
140	-5.9095e-003
141	-1.2111e-002
142	-1.679e-002
143	-1.7748e-002
144	-1.3551e-002
145	-1.152e-002
146	0.
147	0.
148	-1.0425e-002
149	-2.8901e-002
150	-2.8679e-002
151	-2.5402e-002
152	-1.5826e-002
153	-7.7478e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1875e-004
167	2.0663e-004
168	2.9365e-004
169	2.7782e-004
170	2.0917e-004
171	1.1051e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.2179e-002
186	-1.0335e-002
187	-0.10073
188	-3.4774e-002
189	-0.10538
190	-2.8278e-002
191	0.
192	1.8937e-002
193	8.7674e-002
194	6.1831e-002
195	-8.2713e-003
196	3.9777e-002
197	1.6295e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.759e-004
232	8.1964e-004
233	7.2113e-004
234	7.6767e-004
235	1.105e-003
236	1.3328e-003
237	0.
238	0.
239	0.
240	1.0359e-004
241	1.8401e-004
242	2.8552e-004
243	2.8529e-004
244	2.2274e-004
245	1.0443e-004
246	0.
247	0.
248	3.252e-004
249	-8.4019e-004
250	1.7419e-004
251	1.9262e-004
252	-1.4619e-002
253	-1.245e-005
254	-4.6538e-003
255	-1.008e-002
256	5.4856e-003
257	-1.2899e-003
258	-2.4115e-003
259	-8.3516e-003
260	3.366e-003
261	1.6931e-004
262	-5.7266e-003
263	-3.018e-004
264	2.24e-004
265	-7.3734e-003
266	-8.9578e-004
267	2.6107e-004
268	-2.4328e-003
269	-9.7968e-003
270	2.6162e-004
271	-1.3801e-002
272	1.6179e-004
273	-5.0611e-003
274	-3.8763e-003
275	0.
276	-1.7516e-002
277	1.6983e-004
278	-2.3661e-003
279	0.
280	-2.1999e-003
281	4.1574e-003
282	1.3446e-002
283	-7.7809e-003
284	-3.9859e-003
285	-2.8655e-003
286	1.4195e-004
287	-5.0572e-004
288	-6.5662e-003
289	-12.968
290	-12.97
291	-12.97
292	-12.97
293	-12.97
294	-12.97
295	-12.97
296	-12.97
297	-12.97
298	-12.965
299	-12.967
300	-12.967
301	-12.967
302	-12.968
303	-12.968
304	-12.968
305	-12.97
306	-12.97
307	-12.97
308	-12.97
309	-12.97
310	-12.97
311	-12.97
312	-12.97
313	-12.97
314	-12.97
315	-12.97
316	-12.97
317	-12.97
318	-12.97
319	-12.97
320	-12.97
321	-12.97
322	-12.97
323	-12.954
324	-12.964
325	-12.959
326	-12.96
327	-12.964
328	-12.964
329	-12.963
330	-12.963
331	-12.963
332	-12.962
333	-12.95
334	-12.955
335	-12.951
336	-12.951
337	-12.952
338	-12.953
339	-12.953
340	-12.953
341	-12.891
342	-12.892
343	-12.895
344	-12.899
345	-12.904
346	-12.911
347	-12.917
348	-12.924
349	-12.931
350	-12.938
351	-12.946
352	-12.891
353	-12.891
354	-12.97
355	-12.97
356	-12.97
357	-12.97
358	-12.97
359	-12.97
360	-12.968
361	-12.964
362	-12.957
363	-12.949
364	-12.941
365	-12.933
366	-12.926
367	-12.919
368	-12.912
369	-12.906
370	-12.9
371	-12.895
372	-12.893
373	-12.882
374	-12.943
375	-12.934
376	-12.926
377	-12.917
378	-12.908
379	-12.899
380	-12.894
381	-12.89
382	-12.886
383	-12.883
384	-12.89
385	-12.888
386	-12.887
387	-12.886
388	-12.884
389	-12.883
390	-12.969
