Node Number	Directional Deformation (mm)
1	4.6513e-003
2	6.0231e-003
3	-16.724
4	-17.789
5	-18.723
6	-19.567
7	-20.024
8	-19.95
9	-19.691
10	-17.688
11	-14.899
12	-8.2467
13	-1.8306
14	0.94919
15	0.10573
16	3.1506e-002
17	-2.3409e-002
18	2.0118e-003
19	7.3088e-003
20	-16.763
21	1.0451e-002
22	-7.3429e-004
23	-3.142e-002
24	6.1921e-002
25	0.15142
26	0.57274
27	-2.0952
28	-9.3535
29	-15.327
30	-17.893
31	-19.666
32	-20.02
33	-20.061
34	-19.585
35	-18.743
36	-17.809
37	1.2013e-002
38	2.2193e-002
39	5.7873e-003
40	3.03e-004
41	2.9929e-003
42	2.5133e-004
43	3.8721e-003
44	-16.884
45	1.369e-002
46	-2.2259e-002
47	-0.11064
48	-9.8961e-002
49	0.63798
50	0.67812
51	-1.4614
52	-8.3271
53	-14.89
54	-18.675
55	-19.937
56	-20.121
57	-19.93
58	-19.398
59	-18.671
60	-17.818
61	-16.977
62	-17.047
63	-17.068
64	-17.08
65	-17.015
66	-16.906
67	2.6075e-002
68	1.0234e-002
69	4.3994e-003
70	1.4752e-002
71	-4.8144e-003
72	3.1376e-004
73	2.3916e-002
74	-16.902
75	-3.6033e-003
76	-0.1172
77	1.1343e-002
78	1.0968
79	-2.6871
80	-12.6
81	-18.717
82	-20.128
83	-20.023
84	-19.308
85	-18.211
86	-17.031
87	-17.092
88	-17.102
89	-16.974
90	-20.22
91	-0.45497
92	-0.13899
93	-18.03
94	-0.10378
95	-4.679
96	-20.516
97	-5.8817e-002
98	-19.327
99	-18.923
100	0.97784
101	-10.801
102	-20.741
103	-18.696
104	0.1426
105	-20.49
106	-12.936
107	-0.2583
108	0.41839
109	-20.395
110	0.36617
111	-15.856
112	-19.602
113	-0.10653
114	-20.286
115	-0.7402
116	-7.8291e-002
117	-18.962
118	-8.3115
119	-6.9823
120	-2.5955e-002
121	-18.57
122	-20.177
123	-20.084
124	-1.1118e-002
125	-18.735
126	-20.535
127	-16.36
128	-2.8535
129	0.42532
130	-2.2815e-002
131	-18.128
132	-20.385
133	-0.3264
134	0.366
135	-20.488
136	0.
137	0.
138	0.
139	0.
140	-0.19252
141	-0.37539
142	-0.53137
143	-0.57507
144	-0.46543
145	-0.32116
146	0.
147	0.
148	-0.38469
149	-0.754
150	-0.82214
151	-0.74933
152	-0.57264
153	-0.32618
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8167e-003
167	6.4618e-003
168	9.3666e-003
169	8.6708e-003
170	6.5186e-003
171	3.8756e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.8985
186	-0.65385
187	-0.94182
188	-0.96621
189	-1.5855
190	-0.78291
191	0.
192	-0.67819
193	-0.79561
194	-1.0899
195	-0.86405
196	-0.54838
197	-0.4957
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8184e-003
232	-9.422e-003
233	-1.2225e-002
234	-1.2451e-002
235	-6.6241e-003
236	4.3123e-004
237	0.
238	0.
239	0.
240	3.3976e-003
241	5.7188e-003
242	8.9169e-003
243	8.9473e-003
244	7.0973e-003
245	3.4073e-003
246	0.
247	0.
248	7.8855e-003
249	-5.4178e-002
250	2.9759e-003
251	-3.4594e-003
252	-0.42097
253	-1.0921e-002
254	-2.0531e-002
255	-7.0855e-002
256	5.6185e-002
257	-2.176e-002
258	-1.8577e-002
259	-5.6708e-002
260	-9.8495e-002
261	-4.6844e-003
262	-0.19425
263	-1.7265e-002
264	3.7072e-003
265	-0.24238
266	-5.5382e-002
267	4.7891e-003
268	-9.4827e-002
269	-0.29578
270	6.8157e-003
271	-0.42651
272	2.1979e-003
273	-0.16238
274	-0.1603
275	0.
276	-1.014
277	4.1015e-003
278	-8.8861e-002
279	0.
280	-0.4675
281	-0.17319
282	-0.89032
283	-0.39562
284	-2.4194e-002
285	-3.4245e-002
286	4.2716e-003
287	-1.6096e-002
288	-0.66803
289	-22.998
290	-23.956
291	-23.956
292	-23.956
293	-23.956
294	-23.956
295	-23.956
296	-23.956
297	-23.956
298	-23.23
299	-23.312
300	-23.263
301	-23.222
302	-23.349
303	-23.327
304	-23.219
305	-23.956
306	-23.956
307	-23.956
308	-23.956
309	-23.956
310	-23.956
311	-23.956
312	-23.956
313	-23.956
314	-23.956
315	-23.956
316	-23.956
317	-23.956
318	-23.956
319	-23.956
320	-23.956
321	-23.956
322	-23.956
323	-21.185
324	-22.181
325	-21.686
326	-22.234
327	-22.396
328	-22.434
329	-22.482
330	-22.132
331	-22.088
332	-22.274
333	-20.965
334	-21.577
335	-21.016
336	-21.091
337	-21.275
338	-21.381
339	-21.321
340	-21.295
341	-16.855
342	-16.899
343	-17.054
344	-17.315
345	-17.665
346	-18.009
347	-18.425
348	-18.851
349	-19.354
350	-19.899
351	-20.555
352	-16.806
353	-16.8
354	-23.955
355	-23.954
356	-23.956
357	-23.964
358	-23.965
359	-23.944
360	-23.356
361	-22.443
362	-21.608
363	-20.829
364	-20.107
365	-19.523
366	-19.005
367	-18.521
368	-18.112
369	-17.707
370	-17.346
371	-17.076
372	-16.923
373	-16.402
374	-20.267
375	-19.604
376	-19.016
377	-18.456
378	-17.969
379	-17.532
380	-17.159
381	-16.916
382	-16.613
383	-16.475
384	-16.762
385	-16.7
386	-16.629
387	-16.565
388	-16.5
389	-16.448
390	-23.86
391	-16.256
392	-20.157
393	-23.929
394	-23.944
395	-23.942
396	-23.955
397	-23.957
398	-23.956
399	-20.125
400	-19.411
401	-20.783
402	-22.067
403	-24.017
404	-16.833
405	-24.005
406	-23.934
407	-23.962
408	-19.474
409	-22.973
410	-17.204
411	-18.837
412	-19.19
413	-17.176
414	-17.912
415	-17.904
416	-20.03
417	-16.695
418	-16.746
419	-20.31
420	-18.395
421	-16.771
422	-19.657
423	-18.442
424	-23.956
425	-23.956
426	-23.956
427	-23.956
428	-23.956
429	-23.956
430	-17.431
431	-18.777
432	-24.136
433	-24.109
