Node Number	Directional Deformation (mm)
1	-7.6371e-003
2	-8.8963e-003
3	-13.695
4	-15.245
5	-16.7
6	-18.081
7	-19.155
8	-19.672
9	-20.109
10	-19.071
11	-16.878
12	-9.1734
13	-1.7074
14	1.1862
15	-0.17722
16	-1.9048e-002
17	-1.3631e-002
18	3.0111e-003
19	9.6976e-005
20	-13.754
21	7.7933e-003
22	4.3627e-003
23	-2.6861e-002
24	-1.4035e-004
25	-0.13696
26	0.46298
27	-2.0739
28	-11.089
29	-17.339
30	-19.22
31	-20.074
32	-19.743
33	-19.183
34	-18.107
35	-16.733
36	-15.289
37	-1.3014e-002
38	2.6447e-002
39	2.7383e-003
40	-1.8028e-002
41	-1.0599e-002
42	-1.2761e-002
43	-6.8865e-003
44	-13.013
45	2.8444e-002
46	-3.0137e-003
47	-0.13525
48	-0.43505
49	0.34231
50	0.77292
51	-0.70455
52	-9.2826
53	-16.721
54	-19.918
55	-20.073
56	-19.393
57	-18.457
58	-17.318
59	-15.975
60	-14.529
61	-13.222
62	-13.412
63	-13.554
64	-13.68
65	-13.727
66	-13.73
67	1.7703e-003
68	2.3696e-003
69	-4.1703e-004
70	8.1901e-003
71	-3.0484e-002
72	-5.5689e-003
73	3.2859e-002
74	-13.054
75	2.0595e-002
76	-0.21282
77	-0.66932
78	1.3591
79	-2.7882
80	-14.313
81	-20.029
82	-19.913
83	-18.724
84	-17.142
85	-15.19
86	-13.347
87	-13.578
88	-13.743
89	-13.776
90	-18.841
91	-2.8746e-002
92	-0.50061
93	-19.475
94	-0.22367
95	-5.817
96	-19.685
97	-4.5545e-002
98	-21.255
99	-16.509
100	0.78805
101	-12.57
102	-20.733
103	-16.358
104	-2.7702e-002
105	-19.77
106	-14.969
107	-0.5618
108	1.0595
109	-19.298
110	4.0909e-002
111	-17.698
112	-17.744
113	-0.18697
114	-20.958
115	-0.41141
116	-0.116
117	-16.694
118	-9.3813
119	-7.6685
120	-4.1693e-003
121	-15.829
122	-21.074
123	-18.706
124	-0.10516
125	-20.59
126	-20.68
127	-18.642
128	-2.1373
129	0.48037
130	-4.7591e-002
131	-15.248
132	-20.366
133	8.7282e-002
134	-9.072e-002
135	-19.824
136	0.
137	0.
138	0.
139	0.
140	-0.20738
141	-0.40536
142	-0.5728
143	-0.62009
144	-0.49923
145	-0.34136
146	0.
147	0.
148	-0.405
149	-0.79663
150	-0.85757
151	-0.7799
152	-0.59821
153	-0.34685
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0051e-003
167	7.0554e-003
168	1.0205e-002
169	9.6712e-003
170	7.2696e-003
171	3.8156e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.97813
186	-0.66619
187	-0.9311
188	-0.98261
189	-1.7278
190	-0.83603
191	0.
192	-0.70167
193	-0.75935
194	-1.115
195	-0.84472
196	-0.52456
197	-0.51874
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.0416e-003
232	-1.468e-002
233	-2.3551e-002
234	-2.5759e-002
235	-1.4294e-002
236	1.0165e-005
237	0.
238	0.
239	0.
240	3.5889e-003
241	6.3064e-003
242	9.8544e-003
243	9.9328e-003
244	7.8067e-003
245	3.6585e-003
246	0.
247	0.
248	1.1107e-002
249	-3.0407e-002
250	5.7416e-003
251	6.1532e-003
252	-0.4722
253	-1.5454e-004
254	-7.101e-002
255	-0.14586
256	-1.6328e-002
257	-4.844e-002
258	-4.0833e-002
259	-9.4083e-002
260	-0.1371
261	5.2145e-003
262	-0.18918
263	-9.4956e-003
264	7.7273e-003
265	-0.2477
266	-3.3094e-002
267	8.6397e-003
268	-8.2703e-002
269	-0.34041
270	8.9496e-003
271	-0.49227
272	5.2145e-003
273	-0.18245
274	-0.21786
275	0.
276	-1.0549
277	5.9115e-003
278	-7.9779e-002
279	0.
280	-0.48766
281	-0.19933
282	-0.92954
283	-0.41439
284	-5.0756e-002
285	-7.2706e-002
286	4.8659e-003
287	-2.9046e-002
288	-0.68362
289	-23.939
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.257
299	-24.349
300	-24.307
301	-24.263
302	-24.422
303	-24.377
304	-24.221
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.405
324	-23.266
325	-22.922
326	-23.232
327	-23.494
328	-23.559
329	-23.615
330	-23.142
331	-23.135
332	-23.332
333	-22.017
334	-22.645
335	-22.081
336	-22.161
337	-22.364
338	-22.513
339	-22.465
340	-22.47
341	-18.122
342	-18.165
343	-18.318
344	-18.574
345	-18.916
346	-19.255
347	-19.665
348	-20.085
349	-20.58
350	-21.118
351	-21.767
352	-18.072
353	-18.066
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.398
361	-23.514
362	-22.777
363	-22.023
364	-21.318
365	-20.744
366	-20.235
367	-19.758
368	-19.357
369	-18.957
370	-18.604
371	-18.338
372	-18.188
373	-17.512
374	-21.314
375	-20.662
376	-20.084
377	-19.534
378	-19.055
379	-18.625
380	-18.258
381	-18.019
382	-17.72
383	-17.584
384	-18.007
385	-17.922
386	-17.828
387	-17.742
388	-17.655
389	-17.581
390	-24.904
391	-17.364
392	-21.202
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.173
400	-20.47
401	-21.825
402	-23.107
403	-25.061
404	-17.936
405	-25.047
406	-24.978
407	-25.006
408	-20.651
409	-24.057
410	-18.355
411	-20.024
412	-20.31
413	-18.391
414	-19.113
415	-19.043
416	-21.178
417	-17.865
418	-17.958
419	-21.411
420	-19.553
421	-17.908
422	-20.848
423	-19.57
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.522
431	-19.911
432	-25.18
433	-25.152
434	-23.122
435	-21.392
436	-22.519
437	-23.141
438	-18.033
439	-24.245
440	-20.494
441	-22.225
442	-23.29
