Node Number	Directional Deformation (mm)
1	-6.3787e-015
2	-6.441e-015
3	4.0644e-015
4	5.7886e-015
5	7.6457e-015
6	9.5767e-015
7	1.1639e-014
8	1.438e-014
9	1.6979e-014
10	1.995e-014
11	2.3276e-014
12	2.6516e-014
13	2.8085e-014
14	2.5609e-014
15	1.2558e-014
16	5.9817e-015
17	2.9293e-015
18	-1.5482e-015
19	-2.5824e-015
20	4.0603e-015
21	-2.4897e-015
22	-3.569e-016
23	3.4828e-015
24	6.6365e-015
25	1.2959e-014
26	2.6398e-014
27	2.8285e-014
28	2.6315e-014
29	2.3289e-014
30	2.0003e-014
31	1.6992e-014
32	1.4364e-014
33	1.1633e-014
34	9.5893e-015
35	7.6588e-015
36	5.7776e-015
37	3.4604e-016
38	-3.5785e-016
39	-2.1854e-015
40	-1.877e-015
41	4.1355e-015
42	2.6859e-015
43	-1.5619e-015
44	-2.8555e-014
45	7.497e-015
46	2.1488e-014
47	3.0267e-014
48	3.0661e-014
49	2.6928e-014
50	1.5682e-014
51	1.9949e-015
52	-6.031e-015
53	-1.0793e-014
54	-1.3816e-014
55	-1.6214e-014
56	-1.8817e-014
57	-2.1154e-014
58	-2.3565e-014
59	-2.5343e-014
60	-2.7011e-014
61	-2.4255e-014
62	-1.9911e-014
63	-1.5453e-014
64	-1.0839e-014
65	-5.9662e-015
66	-9.858e-016
67	7.1794e-016
68	-1.6927e-015
69	2.8015e-015
70	3.3462e-015
71	-1.5871e-015
72	-2.5914e-015
73	-3.976e-017
74	-2.8555e-014
75	1.1531e-014
76	2.8992e-014
77	2.8646e-014
78	1.9255e-014
79	1.8003e-015
80	-9.7294e-015
81	-1.3638e-014
82	-1.7111e-014
83	-2.0497e-014
84	-2.3897e-014
85	-2.6358e-014
86	-2.2538e-014
87	-1.6378e-014
88	-9.8749e-015
89	-3.0005e-015
90	-1.1577e-015
91	1.4377e-014
92	1.976e-014
93	9.9688e-015
94	8.539e-015
95	-5.3089e-015
96	-1.3079e-014
97	1.3653e-014
98	-7.249e-015
99	-1.4672e-014
100	4.7517e-015
101	1.311e-014
102	3.5184e-015
103	-1.1799e-015
104	2.2703e-014
105	-1.042e-014
106	9.8556e-015
107	2.0865e-014
108	4.3892e-016
109	-1.19e-015
110	6.5541e-015
111	-7.9571e-015
112	-1.1367e-014
113	1.6479e-014
114	3.502e-015
115	1.1549e-014
116	7.8191e-015
117	-3.6128e-015
118	1.4961e-016
119	-7.4155e-015
120	9.1491e-015
121	-2.0289e-014
122	-9.6542e-015
123	-1.7554e-014
124	2.0049e-014
125	-1.1954e-015
126	-3.892e-015
127	1.5006e-014
128	2.2511e-014
129	2.4155e-014
130	8.0822e-015
131	-1.3346e-014
132	-1.3761e-014
133	6.1669e-015
134	1.3259e-014
135	6.1463e-015
136	0.
137	0.
138	0.
139	0.
140	1.5597e-016
141	3.1847e-016
142	5.2334e-016
143	5.9963e-016
144	5.0877e-016
145	3.778e-016
146	0.
147	0.
148	4.8173e-016
149	8.04e-016
150	9.3572e-016
151	8.6053e-016
152	5.318e-016
153	9.4653e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.3121e-018
167	-4.0683e-018
168	-5.2752e-018
169	-5.0365e-018
170	-3.6046e-018
171	-1.8282e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-8.6865e-016
186	5.4588e-016
187	1.4067e-015
188	1.2844e-015
189	9.2294e-016
190	7.792e-016
191	0.
192	1.13e-015
193	1.2223e-015
194	1.5987e-015
195	1.6793e-015
196	6.3778e-016
197	-1.3611e-015
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.5156e-016
232	-6.6628e-017
233	-4.4226e-016
234	-3.6542e-017
235	1.4313e-018
236	5.3026e-018
237	0.
238	0.
239	0.
240	-1.3464e-018
241	-3.4743e-018
242	-5.2844e-018
243	-5.0938e-018
244	-3.3065e-018
245	-1.2294e-018
246	0.
247	0.
248	-7.6977e-018
249	3.5458e-018
250	-4.3582e-018
251	-7.5744e-018
252	3.3766e-016
253	-5.8049e-018
254	7.7588e-016
255	-1.0473e-015
256	1.4399e-015
257	-6.6067e-016
258	5.7737e-016
259	-1.1121e-015
260	-1.7599e-015
261	-9.3641e-018
262	1.0496e-016
263	-2.4871e-018
264	-7.2531e-018
265	1.5124e-016
266	1.3518e-018
267	-7.4955e-018
268	3.5405e-017
269	2.191e-016
270	-6.1665e-018
271	3.7408e-016
272	-5.2316e-018
273	1.1451e-016
274	-9.7504e-017
275	0.
276	1.2475e-015
277	-3.0409e-018
278	3.8567e-017
279	0.
280	-1.2255e-016
281	-8.6944e-016
282	1.2867e-015
283	5.2253e-016
284	-7.2753e-016
285	3.4605e-016
286	-2.4372e-018
287	-4.3397e-016
288	3.8889e-016
289	-3.4879
290	-3.4879
291	-3.4879
292	-3.4879
293	-3.4879
294	-3.4879
295	-3.4879
296	-3.4879
297	-3.4879
298	-3.4879
299	-3.4879
300	-3.4879
301	-3.4879
302	-3.4879
303	-3.4879
304	-3.4879
305	-3.4879
306	-3.4879
307	-3.4879
308	-3.4879
309	-3.4879
310	-3.4879
311	-3.4879
312	-3.4879
313	-3.4879
314	-3.4879
315	-3.4879
316	-3.4879
317	-3.4879
318	-3.4879
319	-3.4879
320	-3.4879
321	-3.4879
322	-3.4879
323	-3.4879
324	-3.4879
325	-3.4879
326	-3.4879
327	-3.4879
328	-3.4879
329	-3.4879
330	-3.4879
331	-3.4879
332	-3.4879
333	-3.4879
334	-3.4879
335	-3.4879
336	-3.4879
337	-3.4879
338	-3.4879
339	-3.4879
340	-3.4879
341	-3.4879
342	-3.4879
343	-3.4879
344	-3.4879
345	-3.4879
346	-3.4879
347	-3.4879
348	-3.4879
349	-3.4879
350	-3.4879
351	-3.4879
352	-3.4879
353	-3.4879
354	-3.4879
355	-3.4879
356	-3.4879
357	-3.4879
358	-3.4879
359	-3.4879
360	-3.4879
361	-3.4879
362	-3.4879
363	-3.4879
364	-3.4879
365	-3.4879
366	-3.4879
367	-3.4879
368	-3.4879
369	-3.4879
370	-3.4879
371	-3.4879
372	-3.4879
373	-3.4879
374	-3.4879
375	-3.4879
376	-3.4879
377	-3.4879
378	-3.4879
379	-3.4879
380	-3.4879
381	-3.4879
382	-3.4879
383	-3.4879
384	-3.4879
385	-3.4879
386	-3.4879
387	-3.4879
388	-3.4879
389	-3.4879
390	-3.4879
391	-3.4879
392	-3.4879
393	-3.4879
394	-3.4879
395	-3.4879
396	-3.4879
397	-3.4879
398	-3.4879
399	-3.4879
400	-3.4879
401	-3.4879
402	-3.4879
403	-3.4879
404	-3.4879
405	-3.4879
406	-3.4879
407	-3.4879
408	-3.4879
409	-3.4879
410	-3.4879
411	-3.4879
412	-3.4879
413	-3.4879
414	-3.4879
415	-3.4879
416	-3.4879
417	-3.4879
418	-3.4879
419	-3.4879
420	-3.4879
421	-3.4879
422	-3.4879
423	-3.4879
424	-3.4879
425	-3.4879
426	-3.4879
427	-3.4879
428	-3.4879
429	-3.4879
430	-3.4879
431	-3.4879
432	-3.4879
433	-3.4879
434	-3.4879
435	-3.4879
436	-3.4879
437	-3.4879
438	-3.4879
439	-3.4879
440	-3.4879
441	-3.4879
442	-3.4879
