Node Number	Directional Deformation (mm)
1	-1.3467e-003
2	-2.3111e-003
3	-15.307
4	-16.649
5	-17.859
6	-18.98
7	-19.721
8	-19.934
9	-20.037
10	-18.538
11	-16.073
12	-8.957
13	-1.9877
14	1.0446
15	-3.9571e-002
16	-1.2462e-002
17	-2.5535e-002
18	4.3683e-003
19	6.647e-003
20	-15.355
21	1.2623e-002
22	2.5686e-003
23	-3.8585e-002
24	1.149e-002
25	-1.9645e-002
26	0.4868
27	-2.3278
28	-10.444
29	-16.512
30	-18.712
31	-20.003
32	-20.003
33	-19.745
34	-18.998
35	-17.886
36	-16.678
37	2.6896e-003
38	2.9044e-002
39	2.0006e-003
40	-1.4933e-002
41	-8.6583e-003
42	-7.3316e-003
43	5.3491e-005
44	-15.148
45	2.3204e-002
46	-2.4735e-002
47	-0.15872
48	-0.32842
49	0.50258
50	0.71666
51	-1.3215
52	-9.0039
53	-15.965
54	-19.435
55	-20.118
56	-19.892
57	-19.356
58	-18.545
59	-17.522
60	-16.377
61	-15.304
62	-15.436
63	-15.512
64	-15.571
65	-15.54
66	-15.46
67	1.8179e-002
68	9.235e-003
69	5.7257e-004
70	6.4107e-003
71	-2.317e-002
72	-4.8969e-003
73	3.2954e-002
74	-15.176
75	5.3625e-003
76	-0.19897
77	-0.37937
78	1.1875
79	-2.9513
80	-13.628
81	-19.508
82	-20.137
83	-19.523
84	-18.413
85	-16.903
86	-15.394
87	-15.537
88	-15.61
89	-15.528
90	-19.73
91	-0.34808
92	-0.34712
93	-18.951
94	-0.19128
95	-5.4622
96	-20.288
97	-7.3954e-002
98	-20.494
99	-17.932
100	0.76404
101	-11.933
102	-20.923
103	-17.71
104	4.3375e-002
105	-20.321
106	-14.192
107	-0.42968
108	0.5426
109	-20.047
110	0.15063
111	-16.988
112	-18.885
113	-0.18571
114	-20.823
115	-0.68769
116	-0.1207
117	-18.024
118	-9.1126
119	-7.5865
120	-2.5707e-002
121	-17.412
122	-20.827
123	-19.584
124	-7.788e-002
125	-19.878
126	-20.799
127	-17.686
128	-2.8193
129	0.44187
130	-5.1627e-002
131	-16.897
132	-20.53
133	-0.2437
134	9.2322e-002
135	-20.306
136	0.
137	0.
138	0.
139	0.
140	-0.22734
141	-0.44544
142	-0.62935
143	-0.68168
144	-0.54914
145	-0.37541
146	0.
147	0.
148	-0.44856
149	-0.87494
150	-0.95105
151	-0.8658
152	-0.66235
153	-0.37851
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.4954e-003
167	7.8109e-003
168	1.1237e-002
169	1.058e-002
170	7.9289e-003
171	4.3256e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.037
186	-0.74376
187	-1.0497
188	-1.1031
189	-1.8356
190	-0.92426
191	0.
192	-0.79832
193	-0.91287
194	-1.2629
195	-0.9717
196	-0.61301
197	-0.57282
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.0583e-003
232	-1.5662e-002
233	-2.4421e-002
234	-2.6176e-002
235	-1.4326e-002
236	2.5984e-004
237	0.
238	0.
239	0.
240	3.9641e-003
241	6.9574e-003
242	1.083e-002
243	1.0871e-002
244	8.5054e-003
245	3.9887e-003
246	0.
247	0.
248	1.1499e-002
249	-4.1372e-002
250	5.5732e-003
251	3.7485e-003
252	-0.51644
253	-4.009e-003
254	-6.9185e-002
255	-0.14569
256	-9.4449e-003
257	-4.8866e-002
258	-4.1386e-002
259	-9.3839e-002
260	-0.14685
261	2.76e-003
262	-0.21369
263	-1.3457e-002
264	7.3868e-003
265	-0.28055
266	-4.3919e-002
267	8.584e-003
268	-9.8752e-002
269	-0.37203
270	9.4256e-003
271	-0.5282
272	4.9776e-003
273	-0.20105
274	-0.22836
275	0.
276	-1.1738
277	5.9511e-003
278	-9.5584e-002
279	0.
280	-0.53577
281	-0.21946
282	-1.0344
283	-0.46028
284	-4.8814e-002
285	-7.3234e-002
286	5.2773e-003
287	-2.9854e-002
288	-0.76279
289	-23.883
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.183
299	-24.277
300	-24.229
301	-24.181
302	-24.343
303	-24.305
304	-24.159
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.051
324	-23.052
325	-22.612
326	-23.046
327	-23.304
328	-23.36
329	-23.415
330	-22.946
331	-22.921
332	-23.136
333	-21.698
334	-22.388
335	-21.765
336	-21.845
337	-22.06
338	-22.204
339	-22.148
340	-22.142
341	-17.337
342	-17.385
343	-17.553
344	-17.836
345	-18.215
346	-18.589
