Node Number	Directional Deformation (mm)
1	-1.1538e-002
2	-1.3978e-002
3	-14.698
4	-15.716
5	-16.754
6	-17.804
7	-18.822
8	-19.465
9	-20.093
10	-19.548
11	-17.771
12	-9.9336
13	-2.3348
14	0.79245
15	-0.33712
16	-1.8781e-002
17	-1.1508e-003
18	-7.1732e-003
19	-1.2587e-002
20	-14.742
21	-7.5607e-003
22	-4.6062e-003
23	-1.1739e-002
24	-1.3451e-002
25	-0.29981
26	2.169e-003
27	-2.7654
28	-12.085
29	-18.219
30	-19.675
31	-20.072
32	-19.531
33	-18.847
34	-17.817
35	-16.766
36	-15.751
37	-2.4084e-002
38	1.617e-002
39	2.6422e-003
40	-1.9255e-002
41	-1.5821e-002
42	-1.9822e-002
43	-1.7953e-002
44	-13.814
45	2.5603e-002
46	2.3594e-002
47	-6.0521e-002
48	-0.42153
49	0.14762
50	0.52263
51	-0.62648
52	-9.5482
53	-17.129
54	-20.081
55	-19.92
56	-19.067
57	-18.101
58	-17.114
59	-16.008
60	-14.903
61	-13.906
62	-14.04
63	-14.165
64	-14.307
65	-14.446
66	-14.553
67	-1.3837e-002
68	-1.2872e-002
69	-4.8013e-003
70	3.1505e-003
71	-3.5098e-002
72	-5.412e-003
73	2.4431e-002
74	-13.841
75	3.1776e-002
76	-0.17876
77	-0.8756
78	1.3805
79	-2.9735
80	-14.685
81	-20.222
82	-19.657
83	-18.351
84	-16.956
85	-15.386
86	-13.987
87	-14.17
88	-14.357
89	-14.551
90	-18.434
91	4.1176e-003
92	-0.58175
93	-19.88
94	-0.21873
95	-6.1153
96	-19.284
97	3.0374e-003
98	-21.592
99	-16.452
100	0.77663
101	-13.38
102	-20.468
103	-16.409
104	-5.0062e-002
105	-19.385
106	-15.783
107	-0.65978
108	1.3873
109	-18.878
110	-5.3767e-002
111	-18.026
112	-17.509
113	-0.13099
114	-20.891
115	-0.37844
116	-8.5903e-002
117	-16.648
118	-9.6075
119	-7.6164
120	1.6002e-002
121	-15.895
122	-21.063
123	-18.362
124	-6.7969e-002
125	-20.962
126	-20.45
127	-19.503
128	-2.4213
129	0.3392
130	-3.5875e-002
131	-15.481
132	-20.124
133	0.30851
134	-0.25413
135	-19.448
136	0.
137	0.
138	0.
139	0.
140	-0.184
141	-0.35483
142	-0.50873
143	-0.55111
144	-0.44347
145	-0.3081
146	0.
147	0.
148	-0.36314
149	-0.71928
150	-0.75569
151	-0.67964
152	-0.50354
153	-0.26388
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5686e-003
167	6.3063e-003
168	9.1274e-003
169	8.6621e-003
170	6.52e-003
171	3.3839e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.54276
186	-0.53195
187	-0.83977
188	-0.87139
189	-1.6349
190	-0.77907
191	0.
192	-0.61722
193	-0.5934
194	-0.95405
195	-0.74577
196	-0.43262
197	-0.31938
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.523e-003
232	-1.2416e-002
233	-1.9969e-002
234	-2.1786e-002
235	-1.1883e-002
236	4.0907e-004
237	0.
238	0.
239	0.
240	3.208e-003
241	5.6383e-003
242	8.8215e-003
243	8.897e-003
244	7.0017e-003
245	3.2831e-003
246	0.
247	0.
248	1.0131e-002
249	-2.5378e-002
250	5.34e-003
251	6.268e-003
252	-0.42487
253	8.1632e-004
254	-6.0956e-002
255	-0.13904
256	-3.5603e-003
257	-3.8808e-002
258	-3.5561e-002
259	-8.7339e-002
260	-0.13569
261	5.4153e-003
262	-0.16858
263	-7.7931e-003
264	7.2102e-003
265	-0.22014
266	-2.7781e-002
267	7.9801e-003
268	-7.1997e-002
269	-0.3035
270	8.1249e-003
271	-0.44815
272	4.873e-003
273	-0.16362
274	-0.1931
275	0.
276	-0.91178
277	5.4485e-003
278	-6.9289e-002
279	0.
280	-0.34168
281	-0.17628
282	-0.81199
283	-0.36791
284	-4.5713e-002
285	-6.3338e-002
286	4.3819e-003
287	-2.3553e-002
288	-0.54482
289	-24.297
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.327
299	-24.42
300	-24.385
301	-24.348
302	-24.525
303	-24.512
304	-24.455
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.977
324	-23.756
325	-23.446
326	-23.409
327	-23.884
328	-23.876
329	-23.844
330	-23.342
331	-23.335
332	-23.509
333	-22.301
334	-22.868
335	-22.384
336	-22.485
337	-22.697
338	-22.875
339	-22.895
340	-22.963
341	-19.145
342	-19.183
343	-19.319
344	-19.547
345	-19.848
346	-20.151
347	-20.519
348	-20.895
349	-21.338
350	-21.824
351	-22.402
352	-19.102
353	-19.096
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.003
360	-24.572
361	-23.916
362	-23.296
363	-22.633
364	-22.008
365	-21.49
366	-21.03
367	-20.602
368	-20.244
369	-19.888
370	-19.575
371	-19.339
372	-19.206
373	-18.289
374	-21.672
375	-21.092
376	-20.58
377	-20.091
378	-19.665
379	-19.281
380	-18.954
381	-18.742
382	-18.476
383	-18.354
384	-18.998
385	-18.878
386	-18.749
387	-18.628
388	-18.506
389	-18.395
390	-24.917
391	-18.156
392	-21.572
393	-24.976
394	-24.989
395	-24.988
396	-24.999
397	-25.001
398	-25.
399	-21.546
400	-20.921
401	-22.124
402	-23.283
403	-25.052
404	-18.667
405	-25.038
406	-24.981
407	-25.005
408	-21.304
409	-24.226
410	-19.142
411	-20.745
412	-20.881
413	-19.295
414	-19.934
415	-19.752
416	-21.719
417	-18.725
418	-18.892
419	-21.847
420	-20.259
421	-18.704
422	-21.511
423	-20.216
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-19.189
431	-20.548
432	-25.159
433	-25.127
434	-23.555
435	-21.809
436	-22.775
437	-23.399
438	-19.013
439	-24.329
440	-21.229
441	-22.737
442	-23.49
