Node Number	Directional Deformation (mm)
1	-6.4501e-003
2	-7.5778e-003
3	-13.922
4	-15.498
5	-16.949
6	-18.312
7	-19.318
8	-19.757
9	-20.098
10	-18.914
11	-16.634
12	-9.1168
13	-1.789
14	1.1531
15	-0.13726
16	-1.7696e-002
17	-1.6603e-002
18	4.2465e-003
19	2.3244e-003
20	-13.979
21	9.7352e-003
22	4.8189e-003
23	-2.9761e-002
24	4.3071e-003
25	-0.10328
26	0.47885
27	-2.1493
28	-10.908
29	-17.088
30	-19.07
31	-20.061
32	-19.827
33	-19.345
34	-18.338
35	-16.984
36	-15.537
37	-8.9201e-003
38	2.7876e-002
39	2.8e-003
40	-1.6751e-002
41	-9.319e-003
42	-1.0788e-002
43	-4.6963e-003
44	-13.513
45	2.7696e-002
46	-9.4472e-003
47	-0.14556
48	-0.40803
49	0.39644
50	0.77074
51	-0.88706
52	-9.2104
53	-16.519
54	-19.797
55	-20.098
56	-19.548
57	-18.719
58	-17.658
59	-16.38
60	-14.986
61	-13.704
62	-13.87
63	-13.984
64	-14.077
65	-14.08
66	-14.035
67	6.4801e-003
68	4.7396e-003
69	3.053e-004
70	8.6182e-003
71	-2.7986e-002
72	-5.2244e-003
73	3.3591e-002
74	-13.551
75	1.667e-002
76	-0.21125
77	-0.58087
78	1.3194
79	-2.8349
80	-14.13
81	-19.898
82	-19.991
83	-18.96
84	-17.491
85	-15.625
86	-13.818
87	-14.012
88	-14.132
89	-14.099
90	-19.089
91	-0.10064
92	-0.45381
93	-19.326
94	-0.21521
95	-5.7129
96	-19.872
97	-5.4534e-002
98	-21.058
99	-16.871
100	0.78898
101	-12.381
102	-20.802
103	-16.666
104	-5.3846e-003
105	-19.942
106	-14.742
107	-0.51791
108	0.91751
109	-19.515
110	7.7286e-002
111	-17.512
112	-18.049
113	-0.18882
114	-20.935
115	-0.47108
116	-0.11843
117	-17.012
118	-9.3093
119	-7.6556
120	-1.0099e-002
121	-16.231
122	-21.024
123	-18.962
124	-9.8153e-002
125	-20.405
126	-20.732
127	-18.358
128	-2.3414
129	0.48017
130	-4.8431e-002
131	-15.634
132	-20.431
133	-4.407e-003
134	-3.1544e-002
135	-19.974
136	0.
137	0.
138	0.
139	0.
140	-0.21177
141	-0.41413
142	-0.58449
143	-0.63372
144	-0.51074
145	-0.34953
146	0.
147	0.
148	-0.41586
149	-0.81587
150	-0.8802
151	-0.79992
152	-0.61357
153	-0.35434
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.1015e-003
167	7.206e-003
168	1.0403e-002
169	9.8493e-003
170	7.3971e-003
171	3.9069e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.99244
186	-0.68477
187	-0.95835
188	-1.0131
189	-1.7552
190	-0.85948
191	0.
192	-0.7271
193	-0.80033
194	-1.154
195	-0.87431
196	-0.54476
197	-0.53127
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.2141e-003
232	-1.4806e-002
233	-2.3582e-002
234	-2.57e-002
235	-1.4238e-002
236	3.4872e-005
237	0.
238	0.
239	0.
240	3.6589e-003
241	6.4373e-003
242	1.0047e-002
243	1.0115e-002
244	7.9367e-003
245	3.717e-003
246	0.
247	0.
248	1.1227e-002
249	-3.1925e-002
250	5.7547e-003
251	5.8616e-003
252	-0.48094
253	-7.3605e-004
254	-6.9968e-002
255	-0.14355
256	-1.3363e-002
257	-4.834e-002
258	-4.0699e-002
259	-9.3086e-002
260	-0.13739
261	4.9321e-003
262	-0.1933
263	-1.0149e-002
264	7.7165e-003
265	-0.25417
266	-3.4628e-002
267	8.6975e-003
268	-8.5649e-002
269	-0.34752
270	9.0683e-003
271	-0.49862
272	5.2263e-003
273	-0.18623
274	-0.21936
275	0.
276	-1.0839
277	5.9324e-003
278	-8.2845e-002
279	0.
280	-0.49923
281	-0.20291
282	-0.95643
283	-0.42585
284	-4.9826e-002
285	-7.233e-002
286	4.9484e-003
287	-2.9159e-002
288	-0.70251
289	-23.929
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.241
299	-24.332
300	-24.289
301	-24.244
302	-24.405
303	-24.361
304	-24.208
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.338
324	-23.219
325	-22.86
326	-23.189
327	-23.453
328	-23.515
329	-23.575
330	-23.098
331	-23.084
332	-23.286
333	-21.946
334	-22.587
335	-22.012
336	-22.094
337	-22.303
338	-22.454
339	-22.404
340	-22.408
341	-18.001
342	-18.045
343	-18.201
344	-18.461
345	-18.809
346	-19.152
347	-19.565
348	-19.99
349	-20.491
350	-21.034
351	-21.693
352	-17.951
353	-17.946
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.008
359	-24.983
360	-24.385
361	-23.481
362	-22.721
363	-21.954
364	-21.237
365	-20.656
366	-20.142
367	-19.66
368	-19.254
369	-18.849
370	-18.491
371	-18.221
372	-18.069
373	-17.365
374	-21.23
375	-20.565
376	-19.977
377	-19.417
378	-18.931
379	-18.494
380	-18.121
381	-17.879
382	-17.576
383	-17.438
384	-17.882
385	-17.794
386	-17.696
387	-17.606
388	-17.515
389	-17.438
390	-24.902
391	-17.216
392	-21.115
393	-24.972
394	-24.988
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.086
400	-20.37
401	-21.751
402	-23.062
403	-25.062
404	-17.795
405	-25.048
406	-24.978
407	-25.006
408	-20.56
409	-24.03
410	-18.226
411	-19.924
412	-20.209
413	-18.269
414	-19.001
415	-18.922
416	-21.095
417	-17.729
418	-17.829
419	-21.33
420	-19.443
421	-17.77
422	-20.761
423	-19.457
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.39
431	-19.805
432	-25.184
433	-25.154
434	-23.071
435	-21.311
436	-22.459
437	-23.095
438	-17.908
439	-24.224
440	-20.403
441	-22.159
442	-23.246
