Node Number	Directional Deformation (mm)
1	3.5939e-003
2	3.8343e-003
3	-20.372
4	-19.302
5	-18.089
6	-16.776
7	-15.112
8	-13.218
9	-11.233
10	-8.8677
11	-6.4267
12	-3.6039
13	-1.0818
14	7.6721e-002
15	4.7981e-002
16	1.459e-002
17	-9.2813e-003
18	-3.2555e-003
19	1.2722e-003
20	-20.434
21	3.1461e-004
22	-4.8453e-003
23	-1.0339e-002
24	2.6067e-002
25	4.3812e-002
26	-5.6209e-003
27	-1.1205
28	-3.6717
29	-6.5516
30	-9.0047
31	-11.301
32	-13.292
33	-15.164
34	-16.822
35	-18.127
36	-19.321
37	5.1907e-003
38	6.4195e-003
39	3.965e-003
40	5.8798e-003
41	5.7394e-003
42	5.2847e-003
43	3.7623e-003
44	-20.231
45	1.4708e-003
46	-1.0673e-002
47	-2.9278e-002
48	-1.4187e-003
49	0.18186
50	5.2046e-002
51	-1.0828
52	-3.431
53	-6.1931
54	-8.8224
55	-10.95
56	-12.818
57	-14.56
58	-16.087
59	-17.551
60	-18.92
61	-20.287
62	-20.324
63	-20.331
64	-20.395
65	-20.43
66	-20.448
67	7.2764e-003
68	4.1424e-003
69	5.2797e-003
70	7.389e-003
71	4.7629e-003
72	2.2865e-003
73	5.5933e-003
74	-20.264
75	-5.5937e-003
76	-2.7e-002
77	3.9736e-002
78	0.18592
79	-1.297
80	-4.9086
81	-8.7429
82	-11.669
83	-14.2
84	-16.379
85	-18.396
86	-20.337
87	-20.366
88	-20.444
89	-20.462
90	-16.015
91	-0.15166
92	3.6367e-002
93	-8.7168
94	-1.4303e-002
95	-1.3517
96	-13.907
97	-1.334e-002
98	-8.618
99	-17.827
100	0.27976
101	-3.8385
102	-12.585
103	-18.472
104	0.10768
105	-13.706
106	-4.9319
107	1.5804e-002
108	6.1304e-002
109	-15.207
110	0.14439
111	-6.7592
112	-16.552
113	-7.6781e-003
114	-10.869
115	-0.25336
116	-1.6506e-002
117	-18.074
118	-3.1276
119	-2.6812
120	-9.8283e-003
121	-18.105
122	-10.429
123	-14.824
124	4.3559e-002
125	-8.4162
126	-11.88
127	-7.025
128	-1.3931
129	0.1506
130	-1.4163e-003
131	-18.975
132	-11.71
133	-0.19726
134	0.15697
135	-14.299
136	0.
137	0.
138	0.
139	0.
140	-2.2255e-002
141	-4.2756e-002
142	-6.0953e-002
143	-6.6249e-002
144	-5.4906e-002
145	-3.6567e-002
146	0.
147	0.
148	-4.5945e-002
149	-8.439e-002
150	-0.10302
151	-9.616e-002
152	-7.2903e-002
153	-3.6562e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.0624e-004
167	-2.0653e-003
168	-2.8074e-003
169	-3.0122e-003
170	-2.3093e-003
171	-7.0741e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-8.5458e-002
186	-9.1685e-002
187	-0.1425
188	-0.1328
189	-0.14122
190	-8.9935e-002
191	0.
192	-9.2737e-002
193	-0.12239
194	-0.12976
195	-0.13394
196	-9.3709e-002
197	-6.3632e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.809e-004
232	-3.947e-004
233	1.8017e-004
234	7.6678e-004
235	5.9976e-004
236	2.4537e-004
237	0.
238	0.
239	0.
240	-8.5046e-004
241	-2.0087e-003
242	-2.9819e-003
243	-3.0251e-003
244	-2.2584e-003
245	-9.1867e-004
246	0.
247	0.
248	-5.9559e-003
249	-5.3301e-003
250	-4.4971e-003
251	-1.089e-002
252	-3.9741e-002
253	-1.1094e-002
254	6.6175e-003
255	8.0155e-003
256	2.3187e-002
257	2.7976e-003
258	8.803e-004
259	2.2376e-003
260	-3.7263e-003
261	-1.3018e-002
262	-1.6875e-002
263	-9.6698e-003
264	-5.725e-003
265	-2.0134e-002
266	-7.4178e-003
267	-6.6229e-003
268	-8.4722e-003
269	-2.7693e-002
270	-4.0463e-003
271	-4.3623e-002
272	-4.9753e-003
273	-1.3878e-002
274	-1.1655e-002
275	0.
276	-0.13061
277	-2.3945e-003
278	-6.8973e-003
279	0.
280	-5.8753e-002
281	-2.0672e-002
282	-0.10982
283	-4.8724e-002
284	3.2056e-003
285	2.6349e-003
286	-1.34e-003
287	6.4146e-004
288	-9.481e-002
289	-13.591
290	-13.722
291	-13.722
292	-13.722
293	-13.722
294	-13.722
295	-13.722
296	-13.722
297	-13.722
298	-13.606
299	-13.63
300	-13.627
301	-13.627
302	-13.639
303	-13.634
304	-13.622
305	-13.722
306	-13.722
307	-13.722
308	-13.722
309	-13.722
310	-13.722
311	-13.722
312	-13.722
313	-13.722
314	-13.722
315	-13.722
316	-13.722
317	-13.722
318	-13.722
319	-13.722
320	-13.722
321	-13.722
322	-13.722
323	-13.127
324	-13.44
325	-13.277
326	-13.463
327	-13.472
328	-13.498
329	-13.51
330	-13.503
331	-13.499
332	-13.487
333	-13.184
334	-13.278
335	-13.192
336	-13.212
337	-13.218
338	-13.224
339	-13.184
340	-13.157
341	-12.151
342	-12.161
343	-12.196
344	-12.255
