Node Number	Directional Deformation (mm)
1	-7.1546e-003
2	-9.8646e-003
3	-14.843
4	-15.408
5	-15.998
6	-16.609
7	-17.207
8	-17.574
9	-17.881
10	-17.113
11	-15.364
12	-8.2807
13	-1.3748
14	0.70159
15	-0.39506
16	-6.3208e-002
17	-1.0556e-002
18	-6.9501e-003
19	-7.5527e-003
20	-14.872
21	-3.5272e-003
22	-5.4063e-003
23	-2.3462e-002
24	-6.2947e-002
25	-0.35442
26	6.3467e-002
27	-1.6305
28	-10.171
29	-15.769
30	-17.256
31	-17.865
32	-17.629
33	-17.226
34	-16.615
35	-16.003
36	-15.424
37	-1.6022e-002
38	2.8042e-002
39	2.3664e-002
40	8.0872e-003
41	1.0425e-002
42	-3.1483e-004
43	-5.7849e-003
44	-14.454
45	3.0159e-002
46	2.8999e-002
47	-4.0454e-002
48	-0.41872
49	-0.1323
50	0.41689
51	3.6956e-002
52	-7.6813
53	-14.386
54	-17.226
55	-17.414
56	-16.983
57	-16.479
58	-15.987
59	-15.445
60	-14.93
61	-14.449
62	-14.491
63	-14.528
64	-14.586
65	-14.668
66	-14.741
67	-4.9961e-003
68	-1.6254e-003
69	1.5559e-002
70	2.9712e-002
71	-8.0714e-003
72	1.7981e-002
73	3.8708e-002
74	-14.466
75	4.0054e-002
76	-0.15608
77	-0.93831
78	1.1232
79	-1.9827
80	-12.101
81	-17.325
82	-17.289
83	-16.605
84	-15.902
85	-15.145
86	-14.477
87	-14.533
88	-14.612
89	-14.73
90	-16.869
91	0.82305
92	-0.49869
93	-17.042
94	-0.18356
95	-4.0254
96	-17.143
97	3.7286e-002
98	-18.166
99	-15.698
100	0.94333
101	-10.663
102	-18.03
103	-15.746
104	-9.9646e-002
105	-17.214
106	-12.846
107	-0.5109
108	2.2072
109	-17.104
110	-3.1654e-002
111	-14.872
112	-16.272
113	-6.6983e-002
114	-18.119
115	0.55437
116	-5.5328e-002
117	-15.869
118	-7.0749
119	-5.3413
120	3.913e-002
121	-15.408
122	-18.045
123	-16.65
124	-8.4185e-002
125	-17.677
126	-17.835
127	-16.61
128	-1.0773
129	0.40577
130	-3.4062e-003
131	-15.205
132	-17.568
133	0.76156
134	-0.26793
135	-17.513
136	0.
137	0.
138	0.
139	0.
140	-3.1499e-002
141	-6.091e-002
142	-8.821e-002
143	-9.8493e-002
144	-8.182e-002
145	-6.6037e-002
146	0.
147	0.
148	-7.3045e-002
149	-0.16851
150	-0.158
151	-0.13442
152	-9.5663e-002
153	-4.5919e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.5815e-004
167	8.3242e-004
168	1.2333e-003
169	1.1807e-003
170	9.0573e-004
171	4.338e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.6577e-002
186	-8.9133e-002
187	-0.20643
188	-0.18996
189	-0.52025
190	-0.12346
191	0.
192	-6.104e-002
193	-1.0415e-002
194	-0.16184
195	-0.1289
196	-3.175e-002
197	-1.7829e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
