Node Number	Directional Deformation (mm)
1	2.5152e-003
2	3.0308e-003
3	-20.012
4	-20.098
5	-20.037
6	-19.772
7	-18.69
8	-17.042
9	-15.174
10	-12.388
11	-9.4404
12	-5.1667
13	-1.3469
14	0.25356
15	5.8854e-002
16	1.5334e-002
17	-1.3817e-002
18	-9.218e-004
19	3.3347e-003
20	-20.051
21	3.3191e-003
22	-3.1464e-003
23	-1.6926e-002
24	3.2183e-002
25	6.2914e-002
26	0.10288
27	-1.4307
28	-5.373
29	-9.6985
30	-12.618
31	-15.241
32	-17.125
33	-18.724
34	-19.803
35	-20.064
36	-20.102
37	5.4003e-003
38	1.0597e-002
39	6.3939e-003
40	7.4201e-003
41	8.3604e-003
42	5.9159e-003
43	4.44e-003
44	-20.064
45	5.7785e-003
46	-9.741e-003
47	-4.7405e-002
48	-4.2955e-002
49	0.21439
50	0.11694
51	-1.4997
52	-5.1466
53	-9.2537
54	-12.641
55	-14.931
56	-16.595
57	-17.927
58	-18.761
59	-19.386
60	-19.791
61	-20.124
62	-20.152
63	-20.121
64	-20.136
65	-20.118
66	-20.099
67	1.0415e-002
68	6.2399e-003
69	6.9843e-003
70	1.2906e-002
71	5.3757e-003
72	4.0776e-003
73	1.0742e-002
74	-20.074
75	-2.1464e-003
76	-4.5234e-002
77	-5.4193e-004
78	0.2927
79	-1.8851
80	-7.4999
81	-12.599
82	-15.627
83	-17.679
84	-18.904
85	-19.664
86	-20.152
87	-20.145
88	-20.169
89	-20.102
90	-19.247
91	-0.14873
92	1.1263e-002
93	-12.205
94	-2.8481e-002
95	-1.8914
96	-17.557
97	-1.8363e-002
98	-12.468
99	-19.639
100	0.40988
101	-5.6413
102	-16.547
103	-20.078
104	0.12337
105	-17.402
106	-7.1741
107	-1.7788e-002
108	0.18785
109	-18.71
110	0.17623
111	-9.8555
112	-19.156
113	-2.1625e-002
114	-14.82
115	-0.28174
116	-2.4105e-002
117	-19.981
118	-4.4479
119	-3.8301
120	-9.3694e-003
121	-19.676
122	-14.36
123	-18.119
124	3.3311e-002
125	-12.067
126	-15.843
127	-10.127
128	-1.8225
129	0.23708
130	-5.5186e-004
131	-19.922
132	-15.664
133	-0.2059
134	0.1813
135	-18.085
136	0.
137	0.
138	0.
139	0.
140	-3.9796e-002
141	-7.6591e-002
142	-0.10842
143	-0.11792
144	-9.7217e-002
145	-6.5616e-002
146	0.
147	0.
148	-8.0921e-002
149	-0.15341
150	-0.18111
151	-0.16764
152	-0.1293
153	-7.0631e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.5803e-003
167	-3.6437e-003
168	-4.9499e-003
169	-5.3953e-003
170	-4.1482e-003
171	-1.2233e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.20082
186	-0.16051
187	-0.23515
188	-0.22739
189	-0.29392
190	-0.15377
191	0.
192	-0.14951
193	-0.19268
194	-0.22377
195	-0.21247
196	-0.14814
197	-0.1207
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.942e-004
232	-2.716e-004
233	4.527e-004
234	1.1892e-003
235	1.2095e-003
236	9.9873e-004
237	0.
238	0.
239	0.
240	-1.5128e-003
241	-3.5801e-003
242	-5.2896e-003
243	-5.3985e-003
244	-4.069e-003
245	-1.6668e-003
246	0.
247	0.
248	-1.0738e-002
249	-1.3e-002
250	-8.3382e-003
251	-2.0664e-002
252	-7.2596e-002
253	-2.0605e-002
254	7.5159e-003
255	1.0379e-002
256	3.6185e-002
257	1.4047e-003
258	-3.0568e-004
259	-5.6361e-006
260	-3.3421e-003
261	-2.4388e-002
262	-3.2636e-002
263	-1.7403e-002
264	-1.0267e-002
265	-3.7285e-002
266	-1.7662e-002
267	-1.2103e-002
268	-1.6809e-002
269	-5.0622e-002
270	-7.2301e-003
271	-7.8505e-002
272	-9.1739e-003
273	-2.5368e-002
274	-2.2231e-002
275	0.
276	-0.22773
277	-4.2627e-003
278	-1.3479e-002
279	0.
280	-0.11128
281	-3.2764e-002
282	-0.19268
283	-8.4924e-002
284	2.7865e-003
285	2.0839e-003
286	-2.3671e-003
287	-4.8802e-004
288	-0.16475
289	-17.016
290	-17.272
291	-17.272
292	-17.272
293	-17.272
294	-17.272
295	-17.272
296	-17.272
297	-17.272
298	-17.078
299	-17.115
300	-17.109
301	-17.108
302	-17.121
303	-17.112
304	-17.083
305	-17.272
306	-17.272
307	-17.272
308	-17.272
309	-17.272
310	-17.272
311	-17.272
312	-17.272
313	-17.272
314	-17.272
315	-17.272
316	-17.272
317	-17.272
318	-17.272
319	-17.272
320	-17.272
321	-17.272
322	-17.272
323	-16.224
324	-16.737
325	-16.439
326	-16.835
327	-16.813
328	-16.867
329	-16.887
330	-16.897
331	-16.883
332	-16.865
333	-16.39
334	-16.522
335	-16.39
336	-16.409
337	-16.423
338	-16.433
339	-16.354
340	-16.296
341	-14.635
342	-14.651
343	-14.709
