Node Number	Directional Deformation (mm)
1	-6.3462e-003
2	-7.4628e-003
3	-13.968
4	-15.536
5	-16.979
6	-18.333
7	-19.331
8	-19.762
9	-20.095
10	-18.903
11	-16.617
12	-9.1119
13	-1.794
14	1.1508
15	-0.13457
16	-1.7606e-002
17	-1.6812e-002
18	4.2994e-003
19	2.4595e-003
20	-14.025
21	9.8441e-003
22	4.8139e-003
23	-2.9966e-002
24	4.5638e-003
25	-0.10111
26	0.47989
27	-2.1538
28	-10.895
29	-17.071
30	-19.059
31	-20.059
32	-19.832
33	-19.357
34	-18.359
35	-17.013
36	-15.575
37	-8.6367e-003
38	2.7953e-002
39	2.8e-003
40	-1.6673e-002
41	-9.251e-003
42	-1.0665e-002
43	-4.5552e-003
44	-13.569
45	2.7628e-002
46	-9.8514e-003
47	-0.14608
48	-0.40597
49	0.39988
50	0.77025
51	-0.89868
52	-9.2046
53	-16.504
54	-19.788
55	-20.099
56	-19.56
57	-18.741
58	-17.688
59	-16.419
60	-15.033
61	-13.758
62	-13.923
63	-14.036
64	-14.127
65	-14.129
66	-14.083
67	6.7939e-003
68	4.8856e-003
69	3.4445e-004
70	8.6228e-003
71	-2.7827e-002
72	-5.201e-003
73	3.3622e-002
74	-13.606
75	1.6405e-002
76	-0.21102
77	-0.57495
78	1.3166
79	-2.8376
80	-14.117
81	-19.887
82	-19.996
83	-18.979
84	-17.523
85	-15.668
86	-13.871
87	-14.064
88	-14.182
89	-14.147
90	-19.11
91	-0.10627
92	-0.4508
93	-19.316
94	-0.21462
95	-5.7059
96	-19.887
97	-5.5096e-002
98	-21.044
99	-16.907
100	0.78884
101	-12.37
102	-20.806
103	-16.701
104	-3.8983e-003
105	-19.956
106	-14.728
107	-0.5152
108	0.90786
109	-19.533
110	7.9578e-002
111	-17.499
112	-18.077
113	-0.18888
114	-20.933
115	-0.47587
116	-0.11855
117	-17.046
118	-9.3046
119	-7.6542
120	-1.0499e-002
121	-16.272
122	-21.021
123	-18.984
124	-9.7611e-002
125	-20.393
126	-20.736
127	-18.339
128	-2.3548
129	0.47984
