Node Number	Directional Deformation (mm)
1	-7.5858e-003
2	-8.8397e-003
3	-13.689
4	-15.246
5	-16.705
6	-18.09
7	-19.163
8	-19.677
9	-20.109
10	-19.063
11	-16.864
12	-9.1706
13	-1.7123
14	1.1844
15	-0.17481
16	-1.8963e-002
17	-1.3802e-002
18	3.1007e-003
19	2.3419e-004
20	-13.748
21	7.9185e-003
22	4.4084e-003
23	-2.7031e-002
24	1.4386e-004
25	-0.13485
26	0.46411
27	-2.0785
28	-11.079
29	-17.325
30	-19.212
31	-20.074
32	-19.748
33	-19.191
34	-18.116
35	-16.739
36	-15.289
37	-1.2785e-002
38	2.6541e-002
39	2.7431e-003
40	-1.7951e-002
41	-1.0515e-002
42	-1.2642e-002
43	-6.7562e-003
44	-13.008
45	2.8417e-002
46	-3.391e-003
47	-0.13595
48	-0.43362
49	0.34563
50	0.77306
51	-0.71563
52	-9.2789
53	-16.71
54	-19.912
55	-20.074
56	-19.399
57	-18.465
58	-17.325
59	-15.98
60	-14.53
61	-13.22
62	-13.411
63	-13.554
64	-13.68
65	-13.726
66	-13.728
67	2.0438e-003
68	2.5144e-003
69	-3.7233e-004
70	8.2289e-003
71	-3.0334e-002
72	-5.5508e-003
73	3.2913e-002
74	-13.049
75	2.0376e-002
76	-0.21278
77	-0.66408
78	1.3569
79	-2.7912
80	-14.303
81	-20.023
82	-19.916
83	-18.731
84	-17.149
85	-15.193
86	-13.345
87	-13.578
88	-13.743
89	-13.775
90	-18.85
91	-3.2729e-002
92	-0.4978
93	-19.467
94	-0.22318
95	-5.8111
96	-19.693
97	-4.6096e-002
98	-21.244
99	-16.516
100	0.78821
101	-12.56
102	-20.737
103	-16.364
104	-2.6415e-002
105	-19.777
106	-14.957
107	-0.55914
108	1.051
109	-19.307
110	4.3128e-002
111	-17.688
112	-17.752
113	-0.18713
114	-20.957
115	-0.41472
116	-0.11616
117	-16.701
118	-9.3777
119	-7.6685
120	-4.511e-003
121	-15.834
122	-21.071
123	-18.714
124	-0.10482
125	-20.58
126	-20.683
127	-18.626
128	-2.1499
129	0.4805
130	-4.7634e-002
131	-15.252
132	-20.369
133	8.1778e-002
134	-8.7136e-002
135	-19.831
136	0.
137	0.
138	0.
139	0.
140	-0.20764
141	-0.40586
142	-0.57347
143	-0.62087
144	-0.49989
145	-0.34183
146	0.
147	0.
148	-0.40563
149	-0.79774
150	-0.85888
151	-0.78106
152	-0.59911
153	-0.34728
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0098e-003
167	7.0627e-003
168	1.0214e-002
169	9.6798e-003
170	7.2758e-003
171	3.8199e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.97895
186	-0.6673
187	-0.93265
188	-0.98439
189	-1.7294
190	-0.83741
191	0.
192	-0.70317
193	-0.76177
194	-1.1172
195	-0.8464
196	-0.52573
197	-0.51945
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.0496e-003
232	-1.4686e-002
233	-2.3551e-002
234	-2.5756e-002
235	-1.4291e-002
236	1.132e-005
237	0.
238	0.
239	0.
240	3.5921e-003
241	6.3127e-003
242	9.8637e-003
243	9.9416e-003
244	7.8129e-003
245	3.6612e-003
246	0.
247	0.
248	1.1114e-002
249	-3.0478e-002
250	5.7427e-003
251	6.1409e-003
252	-0.47267
253	-1.7977e-004
254	-7.0951e-002
255	-0.14571
256	-1.6147e-002
257	-4.8439e-002
258	-4.0826e-002
259	-9.4025e-002
260	-0.13709
261	5.2031e-003
262	-0.18939
263	-9.5241e-003
264	7.7279e-003
265	-0.24802
266	-3.3164e-002
267	8.6434e-003
268	-8.2839e-002
269	-0.34081
270	8.9558e-003
271	-0.49262
272	5.2158e-003
273	-0.18263
274	-0.21794
275	0.
276	-1.0566
277	5.9127e-003
278	-7.992e-002
279	0.
280	-0.48834
281	-0.19952
282	-0.93112
283	-0.41506
284	-5.0706e-002
285	-7.2685e-002
286	4.8698e-003
287	-2.9055e-002
288	-0.68473
289	-23.939
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.256
299	-24.348
300	-24.306
301	-24.262
302	-24.421
303	-24.376
304	-24.22
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.401
324	-23.263
325	-22.918
326	-23.23
327	-23.492
328	-23.557
329	-23.612
330	-23.14
331	-23.132
332	-23.33
333	-22.014
334	-22.643
335	-22.078
336	-22.158
337	-22.361
338	-22.51
339	-22.462
340	-22.467
341	-18.116
342	-18.159
343	-18.312
344	-18.569
345	-18.911
346	-19.249
347	-19.659
348	-20.08
349	-20.575
350	-21.113
351	-21.763
352	-18.066
353	-18.06
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.398
361	-23.512
362	-22.774
363	-22.019
364	-21.313
365	-20.739
366	-20.23
367	-19.753
368	-19.351
369	-18.952
370	-18.598
371	-18.332
372	-18.182
373	-17.506
374	-21.311
375	-20.657
376	-20.08
377	-19.529
378	-19.05
379	-18.62
380	-18.252
381	-18.013
382	-17.714
383	-17.578
384	-18.001
385	-17.916
386	-17.822
387	-17.736
388	-17.649
389	-17.575
390	-24.904
391	-17.358
392	-21.198
393	-24.973
394	-24.988
