Node Number	Directional Deformation (mm)
1	4.0517e-014
2	4.0281e-014
3	3.6536e-014
4	3.4312e-014
5	3.2216e-014
6	3.0177e-014
7	2.8192e-014
8	2.6788e-014
9	2.5121e-014
10	2.3243e-014
11	2.3493e-014
12	2.3733e-014
13	2.3569e-014
14	2.2904e-014
15	2.4307e-014
16	1.7219e-014
17	1.9711e-014
18	3.3057e-014
19	3.8177e-014
20	3.6533e-014
21	3.914e-014
22	3.3228e-014
23	2.0941e-014
24	1.6896e-014
25	2.3261e-014
26	2.2028e-014
27	2.3969e-014
28	2.4023e-014
29	2.3589e-014
30	2.3544e-014
31	2.5091e-014
32	2.679e-014
33	2.8191e-014
34	3.0205e-014
35	3.2234e-014
36	3.4304e-014
37	-3.2379e-015
38	-1.6238e-015
39	1.0373e-015
40	2.3504e-015
41	6.6486e-015
42	1.5445e-014
43	3.5117e-014
44	1.3574e-014
45	-1.9068e-015
46	-2.5303e-015
47	-1.9825e-015
48	-5.2078e-016
49	5.6154e-016
50	-8.5535e-017
51	-1.6285e-015
52	-1.8504e-015
53	-1.1717e-015
54	-4.5307e-017
55	1.6391e-015
56	3.3002e-015
57	5.1017e-015
58	6.8956e-015
59	9.0365e-015
60	1.126e-014
61	1.6582e-014
62	1.9624e-014
63	2.2751e-014
64	2.599e-014
65	2.9414e-014
66	3.294e-014
67	-2.9406e-015
68	3.3874e-014
69	1.7271e-014
70	7.8365e-015
71	2.5639e-015
72	4.2896e-016
73	-1.5169e-015
74	1.3573e-014
75	-2.4184e-015
76	-2.0594e-015
77	-3.1332e-016
78	4.2534e-017
79	-1.5932e-015
80	-1.8146e-015
81	-2.1246e-016
82	2.1805e-015
83	4.685e-015
84	7.232e-015
85	1.0302e-014
86	1.7782e-014
87	2.2103e-014
88	2.6661e-014
89	3.1507e-014
90	2.1043e-014
91	1.2541e-015
92	3.9805e-015
93	1.4999e-014
94	5.4533e-015
95	-5.3689e-016
96	9.4652e-015
97	2.4033e-014
98	4.81e-015
99	1.6711e-014
100	-1.2829e-015
101	9.5374e-015
102	1.7389e-014
103	2.7057e-014
104	6.7079e-015
105	1.0911e-014
106	9.4302e-015
107	2.4528e-015
108	-1.3195e-015
109	1.9496e-014
110	3.8792e-016
111	2.5899e-015
112	1.6045e-014
113	1.1634e-014
114	1.4467e-014
115	9.7035e-016
116	2.17e-015
117	2.4457e-014
118	3.4807e-015
119	-3.4793e-016
120	3.2258e-014
121	1.3698e-014
122	6.0661e-015
123	8.3419e-015
124	9.1956e-015
125	8.0179e-015
126	1.1769e-014
127	1.6588e-014
128	1.5665e-014
129	7.2892e-015
130	9.7913e-015
131	2.0566e-014
132	5.0188e-015
133	-5.4637e-016
134	-1.0489e-015
135	2.2648e-014
136	0.
137	0.
138	0.
139	0.
140	3.9111e-017
141	7.3369e-017
142	1.0173e-016
143	9.6481e-017
144	7.4931e-017
145	3.2538e-017
146	0.
147	0.
148	3.6955e-017
149	9.4754e-017
150	1.6573e-016
151	1.7925e-016
152	1.3394e-016
153	-1.9399e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.196e-019
167	-7.2953e-019
168	-8.7206e-019
169	-8.381e-019
170	-5.459e-019
171	-3.139e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.0324e-016
186	2.7653e-016
187	3.1242e-016
188	2.094e-016
189	6.2302e-017
190	-2.08e-017
191	0.
192	-4.3766e-017
193	-2.4876e-017
194	2.302e-016
195	5.987e-016
196	7.5298e-016
197	2.7492e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0389e-016
232	1.2265e-015
233	1.259e-015
234	8.7177e-016
235	6.5924e-016
236	4.6846e-016
237	0.
238	0.
239	0.
240	-1.3148e-019
241	-6.0683e-019
242	-8.8557e-019
243	-8.2693e-019
244	-4.0357e-019
245	-7.1777e-020
246	0.
247	0.
248	-1.2747e-018
249	7.5752e-019
250	-5.9792e-019
251	-8.3939e-019
252	6.2953e-017
253	-5.318e-019
254	-2.5924e-017
255	8.108e-016
256	6.1669e-017
257	-1.3758e-015
258	2.5237e-017
259	1.0599e-015
260	1.2059e-015
261	-1.5312e-018
262	1.7928e-017
263	-7.9897e-019
264	-1.2726e-018
265	2.6523e-017
266	-7.998e-020
267	-1.3172e-018
268	7.0549e-018
269	4.2788e-017
270	-1.0688e-018
271	6.2488e-017
272	-9.234e-019
273	2.0575e-017
274	3.7071e-016
275	0.
276	2.529e-016
277	-2.0536e-019
278	8.7269e-018
279	0.
280	7.8309e-017
281	8.537e-016
282	1.3354e-016
283	5.0717e-017
284	-3.5405e-016
285	1.2418e-016
286	-3.1673e-019
287	-6.6161e-016
288	3.3208e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
