Node Number	Directional Deformation (mm)
1	-5.2424e-003
2	-6.2451e-003
3	-14.414
4	-15.904
5	-17.268
6	-18.544
7	-19.457
8	-19.816
9	-20.075
10	-18.796
11	-16.457
12	-9.0639
13	-1.8398
14	1.1278
15	-0.10924
16	-1.6438e-002
17	-1.8722e-002
18	4.752e-003
19	3.7116e-003
20	-14.467
21	1.0826e-002
22	4.7045e-003
23	-3.185e-002
24	6.8764e-003
25	-8.0191e-002
26	0.48739
27	-2.1948
28	-10.769
29	-16.907
30	-18.957
31	-20.04
32	-19.885
33	-19.482
34	-18.566
35	-17.3
36	-15.94
37	-5.8306e-003
38	2.8563e-002
39	2.739e-003
40	-1.6026e-002
41	-8.7589e-003
42	-9.5954e-003
43	-3.2629e-003
44	-14.094
45	2.6855e-002
46	-1.3657e-002
47	-0.15039
48	-0.38543
49	0.43133
50	0.76367
51	-1.0065
52	-9.1483
53	-16.36
54	-19.696
55	-20.112
56	-19.672
57	-18.943
58	-17.972
59	-16.785
60	-15.479
61	-14.273
62	-14.427
63	-14.528
64	-14.609
65	-14.599
66	-14.541
67	9.7948e-003
68	6.2021e-003
69	6.2835e-004
70	8.4779e-003
71	-2.6424e-002
72	-5.0208e-003
73	3.3795e-002
74	-14.128
75	1.3821e-002
76	-0.20858
77	-0.51973
78	1.2888
79	-2.8625
80	-13.987
81	-19.789
82	-20.046
83	-19.157
84	-17.817
85	-16.078
86	-14.378
87	-14.555
88	-14.658
89	-14.607
90	-19.313
91	-0.16405
92	-0.4232
93	-19.219
94	-0.20889
95	-5.6397
96	-20.023
97	-6.0233e-002
98	-20.904
99	-17.248
100	0.78682
101	-12.257
102	-20.848
103	-17.034
104	9.001e-003
105	-20.082
106	-14.588
107	-0.49135
108	0.81645
109	-19.702
110	0.1007
111	-17.367
112	-18.346
113	-0.18901
114	-20.909
115	-0.52511
116	-0.11951
117	-17.369
118	-9.2558
119	-7.637
120	-1.426e-002
121	-16.65
122	-20.982
123	-19.185
124	-9.2797e-002
125	-20.26
126	-20.765
127	-18.16
128	-2.4781
129	0.47396
130	-4.9126e-002
131	-16.083
132	-20.476
133	-6.8123e-002
134	7.4268e-003
135	-20.089
136	0.
137	0.
138	0.
139	0.
140	-0.21587
141	-0.42246
142	-0.59619
143	-0.64646
144	-0.52092
145	-0.35631
146	0.
147	0.
148	-0.42435
149	-0.8311
150	-0.89867
151	-0.81685
152	-0.62616
153	-0.36057
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.2049e-003
167	7.3694e-003
168	1.0628e-002
169	1.0051e-002
170	7.5444e-003
171	4.0116e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0037
186	-0.69968
187	-0.98141
188	-1.037
189	-1.7759
190	-0.87645
191	0.
192	-0.74547
193	-0.82975
194	-1.1834
195	-0.89902
196	-0.56166
197	-0.54142
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.3855e-003
232	-1.4949e-002
233	-2.3678e-002
234	-2.571e-002
235	-1.4203e-002
236	8.9809e-005
237	0.
238	0.
239	0.
240	3.7405e-003
241	6.5794e-003
242	1.0261e-002
243	1.0323e-002
244	8.093e-003
245	3.7907e-003
246	0.
247	0.
248	1.1351e-002
249	-3.3879e-002
250	5.759e-003
251	5.4988e-003
252	-0.49082
253	-1.3842e-003
254	-6.9399e-002
255	-0.1432
256	-1.1491e-002
257	-4.8362e-002
258	-4.0713e-002
259	-9.2944e-002
260	-0.13898
261	4.5568e-003
262	-0.19836
263	-1.0874e-002
264	7.6981e-003
265	-0.26101
266	-3.6577e-002
267	8.7364e-003
268	-8.8791e-002
269	-0.35492
270	9.1945e-003
271	-0.50685
272	5.217e-003
273	-0.19029
274	-0.22111
275	0.
276	-1.107
277	5.969e-003
278	-8.5949e-002
279	0.
280	-0.5085
281	-0.20663
282	-0.97678
283	-0.43476
284	-4.9372e-002
285	-7.2266e-002
286	5.0427e-003
287	-2.9295e-002
288	-0.71774
289	-23.919
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.226
299	-24.318
300	-24.273
301	-24.228
302	-24.389
303	-24.347
304	-24.196
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.27
324	-23.178
325	-22.802
326	-23.152
327	-23.416
328	-23.476
329	-23.534
330	-23.059
331	-23.042
332	-23.247
333	-21.881
334	-22.534
335	-21.948
336	-22.03
337	-22.24
338	-22.39
339	-22.34
340	-22.342
341	-17.835
342	-17.88
343	-18.038
344	-18.304
345	-18.66
346	-19.011
347	-19.434
348	-19.868
349	-20.381
350	-20.937
351	-21.61
352	-17.784
353	-17.778
354	-24.999
355	-24.999
356	-25.
