Node Number	Directional Deformation (mm)
1	-4.0187e-003
2	-8.1606e-003
3	-2.6206
4	-4.3037
5	-6.0057
6	-7.7272
7	-9.4368
8	-10.939
9	-12.384
10	-12.777
11	-12.247
12	-6.5696
13	-0.90363
14	0.44838
15	-0.33981
16	-6.0762e-003
17	1.1691e-002
18	-1.0428e-002
19	-1.562e-002
20	-2.69
21	-1.7617e-002
22	-9.4951e-003
23	6.12e-003
24	-2.8862e-002
25	-0.31887
26	-9.6471e-002
27	-1.0542
28	-8.1916
29	-12.508
30	-12.875
31	-12.372
32	-11.022
33	-9.4927
34	-7.7748
35	-6.0521
36	-4.3585
37	-2.9736e-002
38	-2.734e-003
39	7.3425e-003
40	-4.1676e-003
41	-7.3184e-003
42	-1.3299e-002
43	-1.7456e-002
44	-2.2663
45	9.795e-003
46	5.0293e-002
47	9.2508e-002
48	-0.17563
49	-0.18369
50	0.25795
51	0.65923
52	-5.8463
53	-11.125
54	-12.649
55	-11.674
56	-10.149
57	-8.5695
58	-7.0048
59	-5.3907
60	-3.8066
61	-2.2518
62	-2.2865
63	-2.3153
64	-2.3701
65	-2.4503
66	-2.5253
67	-3.2447e-002
68	-2.066e-002
69	-1.7613e-003
70	4.0851e-003
71	-1.7371e-002
72	6.9521e-003
73	7.6701e-003
74	-2.3144
75	3.9947e-002
76	-2.9516e-002
77	-0.75027
78	0.99561
79	-1.1438
80	-9.3231
81	-12.8
82	-11.208
83	-8.9984
84	-6.779
85	-4.503
86	-2.3167
87	-2.3619
88	-2.4385
89	-2.5533
90	-8.4199
91	0.85393
92	-0.43871
93	-12.656
94	-0.10682
95	-3.2831
96	-9.7889
97	6.9767e-002
98	-13.653
99	-5.6311
100	0.35877
101	-8.2823
102	-11.701
103	-5.4024
104	-0.12679
105	-9.9421
106	-10.095
107	-0.42661
108	1.6123
109	-9.0994
110	-0.28094
111	-11.369
112	-7.1205
113	2.6774e-002
114	-12.645
115	0.69212
116	8.6347e-003
117	-5.7592
118	-5.3506
119	-4.01
120	3.7597e-002
121	-5.004
122	-12.542
123	-8.5871
124	-4.919e-002
125	-13.322
126	-11.701
127	-13.029
128	-0.35077
129	0.2034
130	3.4967e-003
131	-4.1628
132	-11.399
133	0.77204
134	-0.50004
135	-10.176
136	0.
137	0.
138	0.
139	0.
140	-4.5054e-003
141	-9.2411e-003
142	-1.2861e-002
143	-1.3502e-002
144	-1.0373e-002
145	-9.2637e-003
146	0.
147	0.
148	-7.866e-003
149	-2.3457e-002
150	-2.2386e-002
151	-2.0092e-002
152	-1.1868e-002
153	-5.2649e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.0776e-005
167	1.5798e-004
168	2.2519e-004
169	2.13e-004
170	1.6077e-004
171	8.4752e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.0671e-003
186	-6.191e-003
187	-8.5558e-002
188	-2.7004e-002
189	-8.6951e-002
190	-1.9567e-002
191	0.
192	1.8839e-002
193	7.7441e-002
194	5.0632e-002
195	-6.106e-003
196	3.8928e-002
197	1.5646e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.4313e-004
232	7.4186e-004
233	5.6149e-004
234	5.6789e-004
235	8.6887e-004
236	1.1144e-003
237	0.
238	0.
239	0.
240	8.0197e-005
241	1.4086e-004
242	2.1882e-004
243	2.1888e-004
244	1.7194e-004
245	8.1132e-005
246	0.
247	0.
248	2.4858e-004
249	-6.4772e-004
250	1.338e-004
251	1.4845e-004
252	-1.1155e-002
253	-9.7757e-006
254	-4.549e-003
255	-7.5546e-003
256	1.9548e-003
257	-1.7317e-003
258	-2.255e-003
259	-6.5584e-003
260	2.7094e-003
261	1.2731e-004
262	-4.3921e-003
263	-2.3734e-004
264	1.699e-004
265	-5.6353e-003
266	-6.9423e-004
267	1.9858e-004
268	-1.862e-003
269	-7.4705e-003
270	1.997e-004
271	-1.0554e-002
272	1.2277e-004
273	-3.8515e-003
274	-2.9413e-003
275	0.
276	-1.3038e-002
277	1.3195e-004
278	-1.8023e-003
279	0.
280	2.7401e-004
281	4.4669e-003
282	1.2208e-002
283	-5.8767e-003
284	-3.4354e-003
285	-2.683e-003
286	1.0941e-004
287	-6.823e-004
288	-2.6272e-003
289	-7.7065
290	-7.7068
291	-7.7068
292	-7.7068
293	-7.7068
294	-7.7068
295	-7.7068
296	-7.7068
297	-7.7068
298	-7.7057
299	-7.706
300	-7.7061
301	-7.7061
302	-7.7063
303	-7.7064
304	-7.7065
305	-7.7068
306	-7.7068
307	-7.7068
308	-7.7068
309	-7.7068
310	-7.7068
311	-7.7068
312	-7.7068
313	-7.7068
314	-7.7068
315	-7.7068
316	-7.7068
317	-7.7068
318	-7.7068
319	-7.7068
320	-7.7068
