Node Number	Directional Deformation (mm)
1	-1.6455e-002
2	-1.989e-002
3	-14.259
4	-14.753
5	-15.281
6	-15.84
7	-16.428
8	-16.828
9	-17.175
10	-16.499
11	-14.864
12	-7.9885
13	-1.2715
14	0.6409
15	-0.34681
16	-1.565e-002
17	9.2249e-003
18	-8.3591e-003
19	-1.7688e-002
20	-14.286
21	-1.6254e-002
22	-6.3685e-003
23	-3.2187e-004
24	-2.5843e-002
25	-0.31222
26	3.1638e-002
27	-1.5013
28	-9.823
29	-15.248
30	-16.635
31	-17.159
32	-16.881
33	-16.446
34	-15.844
35	-15.284
36	-14.766
37	-3.3674e-002
38	8.1674e-003
39	1.3668e-002
40	2.2289e-005
41	-1.0885e-003
42	-1.3389e-002
43	-2.102e-002
44	-14.213
45	2.665e-002
46	6.3681e-002
47	4.1285e-002
48	-0.29095
49	-0.10021
50	0.35063
51	7.0081e-002
52	-7.4996
53	-13.983
54	-16.683
55	-16.814
56	-16.389
57	-15.915
58	-15.488
59	-15.019
60	-14.591
61	-14.161
62	-14.16
63	-14.151
64	-14.156
65	-14.184
66	-14.207
67	-2.7187e-002
68	-2.0671e-002
69	9.0924e-004
70	1.6124e-002
71	-1.4566e-002
72	1.0681e-002
73	2.0349e-002
74	-14.224
75	5.4239e-002
76	-7.6882e-002
77	-0.83227
78	1.102
79	-1.9127
80	-11.781
81	-16.78
82	-16.684
83	-16.026
84	-15.412
85	-14.766
86	-14.171
87	-14.165
88	-14.17
89	-14.213
90	-16.167
91	0.68009
92	-0.45678
93	-16.463
94	-0.12825
95	-4.2416
96	-16.524
97	7.0424e-002
98	-17.632
99	-15.181
100	0.59616
101	-10.33
102	-17.331
103	-15.112
104	-7.9335e-002
105	-16.583
106	-12.473
107	-0.47099
108	1.7119
109	-16.401
110	-0.19308
111	-14.508
112	-15.688
113	1.325e-003
114	-17.464
115	0.41676
116	-3.7247e-003
117	-15.246
118	-7.0354
119	-5.4421
120	4.9284e-002
121	-14.958
122	-17.464
123	-16.076
124	-4.3078e-002
125	-17.132
126	-17.192
127	-16.086
128	-0.98465
129	0.32345
130	1.098e-002
131	-14.732
132	-16.961
133	0.59159
134	-0.41756
135	-16.769
136	0.
137	0.
138	0.
139	0.
140	-8.9141e-003
