Node Number	Directional Deformation (mm)
1	3.674e-003
2	4.7508e-003
3	-18.385
4	-19.052
5	-19.595
6	-20.047
7	-20.101
8	-19.536
9	-18.699
10	-16.32
11	-13.351
12	-7.253
13	-1.5194
14	0.80074
15	0.12676
16	3.6803e-002
17	-1.9417e-002
18	1.5692e-003
19	5.9829e-003
20	-18.414
21	8.0251e-003
22	-9.2542e-004
23	-2.5144e-002
24	6.1967e-002
25	0.16105
26	0.51607
27	-1.7017
28	-8.0398
29	-13.75
30	-16.548
31	-18.702
32	-19.603
33	-20.138
34	-20.073
35	-19.61
36	-19.062
37	9.4091e-003
38	1.7842e-002
39	5.926e-003
40	2.9184e-003
41	4.8792e-003
42	2.136e-003
43	3.8342e-003
44	-18.735
45	1.0891e-002
46	-1.7591e-002
47	-8.7299e-002
48	-7.3483e-002
49	0.49307
50	0.525
51	-1.367
52	-7.4273
53	-13.479
54	-17.353
55	-19.136
56	-19.884
57	-20.156
58	-20.006
59	-19.692
60	-19.25
61	-18.768
62	-18.782
63	-18.756
64	-18.738
65	-18.667
66	-18.56
67	2.0255e-002
68	8.5798e-003
69	5.1655e-003
70	1.4208e-002
71	-1.149e-003
72	1.5893e-003
73	1.9037e-002
74	-18.743
75	-2.9382e-003
76	-9.0695e-002
77	1.3898e-002
78	0.79114
79	-2.2799
80	-11.289
81	-17.37
82	-19.534
83	-20.16
84	-19.983
85	-19.46
86	-18.788
87	-18.777
88	-18.749
89	-18.615
90	-20.48
91	-0.4376
92	-8.452e-002
93	-16.507
94	-7.6339e-002
95	-3.6301
96	-20.295
97	-4.408e-002
98	-17.458
99	-19.795
100	0.77571
101	-9.2569
102	-19.928
103	-19.666
104	0.13922
105	-20.209
106	-11.231
107	-0.18453
108	0.34594
109	-20.445
110	0.29711
111	-14.159
112	-20.098
113	-7.3825e-002
114	-18.998
115	-0.69133
116	-5.8394e-002
117	-19.835
118	-7.0825
119	-5.9646
120	-2.0025e-002
121	-19.637
122	-18.814
123	-20.229
124	3.2296e-003
125	-16.91
126	-19.611
127	-14.595
128	-2.4854
129	0.36416
130	-1.4472e-002
131	-19.357
132	-19.603
133	-0.31301
134	0.30342
135	-20.296
136	0.
137	0.
138	0.
139	0.
140	-0.13183
141	-0.25556
142	-0.36193
143	-0.39357
144	-0.32082
145	-0.22426
146	0.
147	0.
148	-0.26925
149	-0.53123
150	-0.57777
151	-0.52348
152	-0.40388
153	-0.23248
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.4048e-003
167	3.9521e-003
168	5.8127e-003
169	5.2869e-003
170	3.9926e-003
171	2.6325e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.67531
186	-0.47157
187	-0.63814
188	-0.68099
189	-1.1403
190	-0.53501
191	0.
192	-0.47079
193	-0.57353
194	-0.77991
195	-0.60968
196	-0.41204
197	-0.36928
198	0.
199	0.
200	0.
201	0.
