Node Number	Directional Deformation (mm)
1	2.7924e-003
2	3.5925e-003
3	-19.402
4	-19.759
5	-20.004
6	-20.187
7	-19.765
8	-18.682
9	-17.297
10	-14.637
11	-11.635
12	-6.3076
13	-1.4275
14	0.531
15	9.6964e-002
16	2.766e-002
17	-1.6358e-002
18	5.0655e-004
19	4.6452e-003
20	-19.428
21	5.6961e-003
22	-1.7432e-003
23	-2.0669e-002
24	4.8662e-002
25	0.11566
26	0.3163
27	-1.5546
28	-6.7813
29	-11.983
30	-14.886
31	-17.333
32	-18.753
33	-19.793
34	-20.222
35	-20.028
36	-19.764
37	7.3661e-003
38	1.474e-002
39	7.1144e-003
40	6.3185e-003
41	7.8677e-003
42	4.7607e-003
43	4.3904e-003
44	-19.805
45	8.7254e-003
46	-1.2936e-002
47	-6.6724e-002
48	-6.5077e-002
49	0.31127
50	0.30109
51	-1.4777
52	-6.4786
53	-11.73
54	-15.492
55	-17.637
56	-18.913
57	-19.75
58	-20.021
59	-20.069
60	-19.975
61	-19.813
62	-19.8
63	-19.745
64	-19.709
65	-19.642
66	-19.553
67	1.5364e-002
68	7.6446e-003
69	6.8523e-003
70	1.4932e-002
71	3.1565e-003
72	3.8248e-003
73	1.5525e-002
74	-19.81
75	-1.8576e-003
76	-6.7106e-002
77	-1.1065e-002
78	0.46545
79	-2.1285
80	-9.6986
81	-15.483
82	-18.215
83	-19.62
84	-20.064
85	-20.04
86	-19.82
87	-19.767
88	-19.717
89	-19.593
90	-20.313
91	-0.25579
92	-3.3821e-002
93	-14.63
94	-5.1456e-002
95	-2.6079
96	-19.487
97	-2.9505e-002
98	-15.26
99	-20.116
100	0.59089
101	-7.4868
102	-18.653
103	-20.111
104	0.13407
105	-19.344
106	-9.2781
107	-9.3693e-002
108	0.31608
109	-20.062
110	0.23225
111	-12.221
112	-20.08
113	-4.5322e-002
114	-17.271
115	-0.44748
116	-3.9789e-002
117	-20.184
118	-5.7271
119	-4.8858
120	-1.3512e-002
121	-20.094
122	-16.988
123	-19.784
124	1.9907e-002
125	-14.753
126	-18.174
127	-12.564
128	-2.1532
129	0.31279
130	-5.9012e-003
131	-19.974
132	-18.178
133	-0.27929
134	0.23538
135	-19.626
136	0.
137	0.
138	0.
139	0.
140	-7.7838e-002
141	-0.15023
142	-0.21203
143	-0.23086
144	-0.18916
145	-0.13104
146	0.
147	0.
148	-0.15648
149	-0.31147
150	-0.34797
151	-0.31693
152	-0.24627
153	-0.14187
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.6853e-004
167	1.3238e-003
