Node Number	Directional Deformation (mm)
1	-2.2458e-004
2	-2.6905e-004
3	-4.6236
4	-4.162
5	-3.7014
6	-3.2413
7	-2.7819
8	-2.3257
9	-1.8683
10	-1.4107
11	-0.95998
12	-0.54993
13	-0.1809
14	-2.1763e-003
15	1.5665e-002
16	8.252e-003
17	7.8075e-004
18	-1.5532e-003
19	-1.5097e-003
20	-4.627
21	-1.9564e-003
22	-1.7e-003
23	7.9109e-004
24	9.2688e-003
25	1.3798e-002
26	-6.6597e-003
27	-0.17999
28	-0.54841
29	-0.96177
30	-1.4161
31	-1.8718
32	-2.3291
33	-2.7854
34	-3.2448
35	-3.7049
36	-4.1654
37	-9.9898e-004
38	-1.3987e-003
39	-6.7858e-004
40	3.9399e-004
41	-6.8725e-005
42	9.7083e-005
43	-5.6625e-004
44	-4.6212
45	-2.1745e-003
46	-1.994e-003
47	1.6423e-003
48	1.4167e-002
49	3.4011e-002
50	-1.5162e-002
51	-0.2037
52	-0.52983
53	-0.9437
54	-1.4138
55	-1.8694
56	-2.3235
57	-2.7793
58	-3.2354
59	-3.6965
60	-4.1583
61	-4.6189
62	-4.6168
63	-4.6157
64	-4.6157
65	-4.6176
66	-4.6204
67	-1.4141e-003
68	-9.7664e-004
69	-1.7733e-004
70	-3.1944e-004
71	2.6026e-004
72	-1.0608e-003
73	-1.8992e-003
74	-4.6247
75	-2.8803e-003
76	1.41e-003
77	2.0989e-002
78	1.3646e-002
79	-0.2254
80	-0.72494
81	-1.379
82	-2.0245
83	-2.6693
84	-3.3154
85	-3.969
86	-4.6213
87	-4.6191
88	-4.6194
89	-4.6226
90	-3.0546
91	-4.4303e-002
92	1.8131e-002
93	-1.3869
94	2.5407e-003
95	-0.24003
96	-2.5651
97	-3.8255e-004
98	-1.3557
99	-3.7222
100	5.4149e-002
101	-0.59013
102	-2.174
103	-3.8546
104	2.5586e-002
105	-2.5172
106	-0.77108
107	1.1329e-002
108	-9.6093e-003
109	-2.8461
110	3.8485e-002
111	-1.0631
112	-3.3149
113	5.4076e-003
114	-1.8114
115	-6.6588e-002
116	-2.4194e-004
117	-3.7316
118	-0.51616
119	-0.44564
120	-1.9072e-003
121	-3.8462
122	-1.7603
123	-2.8446
124	1.5805e-002
125	-1.3373
126	-2.0549
127	-1.0872
128	-0.23369
129	1.8922e-002
130	2.4086e-004
131	-4.1174
132	-2.044
133	-5.942e-002
134	4.1815e-002
135	-2.5837
136	0.
137	0.
138	0.
139	0.
140	-3.4524e-003
141	-6.6361e-003
142	-9.4261e-003
143	-1.0174e-002
144	-8.4175e-003
145	-5.6025e-003
146	0.
147	0.
148	-7.0049e-003
149	-1.2822e-002
150	-1.554e-002
151	-1.4567e-002
152	-1.1047e-002
153	-5.5722e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.8059e-005
167	8.6832e-005
168	1.2551e-004
169	1.202e-004
170	9.0458e-005
171	4.4607e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.1581e-002
186	-1.3723e-002
187	-2.1235e-002
188	-1.9844e-002
189	-2.0097e-002
190	-1.3579e-002
191	0.
192	-1.5082e-002
193	-1.9955e-002
194	-2.1392e-002
195	-2.104e-002
196	-1.4824e-002
197	-9.695e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5222e-004
232	-5.7177e-005
233	1.1563e-004
234	2.2106e-004
235	1.0161e-004
236	-6.293e-005
237	0.
238	0.
239	0.
240	4.2188e-005
241	7.7443e-005
242	1.2176e-004
243	1.2323e-004
244	9.5768e-005
245	4.3945e-005
246	0.
247	0.
248	1.5425e-004
249	-2.3229e-004
250	8.6526e-005
251	1.3654e-004
252	-6.3395e-003
253	8.4381e-005
254	1.9048e-003
255	1.532e-003
256	3.8484e-003
257	1.2603e-003
258	6.6478e-004
259	7.7534e-004
260	-1.169e-003
261	1.3091e-004
262	-2.3303e-003
263	-3.625e-005
264	1.2455e-004
265	-3.0186e-003
266	-2.5683e-004
267	1.2942e-004
268	-8.4952e-004
269	-4.3625e-003
270	1.2169e-004
271	-6.8019e-003
272	8.3493e-005
273	-2.1846e-003
274	-1.1548e-003
275	0.
276	-1.9714e-002
277	8.2546e-005
278	-8.0899e-004
279	0.
280	-8.4026e-003
281	-3.2145e-003
282	-1.6856e-002
283	-7.3709e-003
284	9.2562e-004
285	9.6974e-004
286	6.0723e-005
287	5.0183e-004
288	-1.4115e-002
289	-6.3995
290	-6.4119
291	-6.4119
292	-6.4119
293	-6.4119
294	-6.4119
295	-6.4119
296	-6.4119
297	-6.4119
298	-6.3969
299	-6.4
300	-6.3997
301	-6.3998
302	-6.4019
303	-6.4017
304	-6.4013
305	-6.4119
306	-6.4119
307	-6.4119
308	-6.4119
309	-6.4119
310	-6.4119
311	-6.4119
312	-6.4119
313	-6.4119
314	-6.4119
315	-6.4119
316	-6.4119
317	-6.4119
318	-6.4119
319	-6.4119
320	-6.4119
321	-6.4119
322	-6.4119
323	-6.3506
324	-6.3843
325	-6.3687
326	-6.3789
327	-6.3852
328	-6.386
329	-6.3856
330	-6.384
331	-6.3839
332	-6.3823
333	-6.3385
334	-6.361
335	-6.3432
336	-6.3466
337	-6.3467
338	-6.3487
339	-6.3477
340	-6.35
341	-6.2264
342	-6.2276
343	-6.2319
344	-6.2391
345	-6.2488
346	-6.2583
347	-6.2699
348	-6.2818
349	-6.2961
350	-6.3121
351	-6.3308
352	-6.225
353	-6.2248
354	-6.4119
355	-6.4118
356	-6.4118
357	-6.4121
358	-6.4121
359	-6.4118
360	-6.4018
361	-6.3835
362	-6.3616
363	-6.3382
364	-6.318
365	-6.301
366	-6.2858
367	-6.2721
368	-6.2609
369	-6.2497
370	-6.2398
371	-6.2324
372	-6.2282
373	-6.219
374	-6.3253
375	-6.3083
376	-6.2922
377	-6.2763
378	-6.2625
379	-6.2502
380	-6.2399
381	-6.2331
382	-6.2248
383	-6.221
384	-6.2246
385	-6.2236
386	-6.2224
387	-6.2214
388	-6.2203
389	-6.2196
390	-6.4097
391	-6.2151
392	-6.324
393	-6.4113
394	-6.4116
395	-6.4116
396	-6.4118
397	-6.4119
398	-6.4119
399	-6.3222
400	-6.3031
