Node Number	Directional Deformation (mm)
1	-7.8837e-003
2	-9.1667e-003
3	-13.733
4	-15.24
5	-16.665
6	-18.026
7	-19.105
8	-19.644
9	-20.107
10	-19.121
11	-16.959
12	-9.1897
13	-1.6786
14	1.1969
15	-0.19112
16	-1.9426e-002
17	-1.262e-002
18	2.4599e-003
19	-7.1018e-004
20	-13.79
21	7.0445e-003
22	4.064e-003
23	-2.5849e-002
24	-1.7121e-003
25	-0.1492
26	0.45619
27	-2.047
28	-11.149
29	-17.422
30	-19.267
31	-20.074
32	-19.714
33	-19.133
34	-18.051
35	-16.697
36	-15.283
37	-1.4302e-002
38	2.5886e-002
39	2.7148e-003
40	-1.8472e-002
41	-1.1099e-002
42	-1.3448e-002
43	-7.6441e-003
44	-13.05
45	2.8555e-002
46	-8.7328e-004
47	-0.13105
48	-0.44302
49	0.32275
50	0.77158
51	-0.63952
52	-9.3035
53	-16.783
54	-19.951
55	-20.063
56	-19.357
57	-18.409
58	-17.277
59	-15.949
60	-14.529
61	-13.24
62	-13.419
63	-13.557
64	-13.681
65	-13.734
66	-13.746
67	2.0312e-004
68	1.5188e-003
69	-6.7689e-004
70	7.9379e-003
71	-3.1358e-002
72	-5.6647e-003
73	3.2531e-002
74	-13.09
75	2.1815e-002
76	-0.21299
77	-0.69993
78	1.3716
79	-2.7714
80	-14.369
81	-20.066
82	-19.89
83	-18.676
84	-17.101
85	-15.175
86	-13.358
87	-13.579
88	-13.742
89	-13.787
90	-18.779
91	-5.797e-003
92	-0.51703
93	-19.521
94	-0.22656
95	-5.8515
96	-19.637
97	-4.2318e-002
98	-21.311
99	-16.468
100	0.78713
101	-12.632
102	-20.707
103	-16.321
104	-3.5049e-002
105	-19.724
106	-15.043
107	-0.57745
108	1.1092
109	-19.24
110	2.7937e-002
111	-17.751
112	-17.694
113	-0.18592
114	-20.959
115	-0.39245
116	-0.11507
117	-16.65
118	-9.4014
119	-7.668
120	-2.2235e-003
121	-15.8
122	-21.085
123	-18.658
124	-0.10694
125	-20.643
126	-20.66
127	-18.737
128	-2.0629
129	0.47957
130	-4.7373e-002
131	-15.225
132	-20.345
133	0.11967
134	-0.11171
135	-19.776
136	0.
137	0.
138	0.
139	0.
140	-0.20592
141	-0.40245
142	-0.56891
143	-0.61562
144	-0.49552
145	-0.3387
146	0.
147	0.
148	-0.40135
149	-0.79019
150	-0.85003
151	-0.77324
152	-0.59305
153	-0.34437
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9788e-003
167	7.0134e-003
168	1.0149e-002
169	9.6207e-003
170	7.2334e-003
171	3.7907e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.97336
186	-0.65981
187	-0.92214
188	-0.97231
189	-1.7185
190	-0.82799
191	0.
192	-0.69302
193	-0.74528
194	-1.1018
195	-0.8351
