Node Number	Directional Deformation (mm)
1	1.5906e-014
2	1.6214e-014
3	2.6044e-014
4	2.2457e-014
5	1.8989e-014
6	1.558e-014
7	1.224e-014
8	9.4684e-015
9	6.5072e-015
10	3.6004e-015
11	1.8904e-015
12	2.9907e-016
13	-9.8144e-016
14	-1.695e-015
15	-1.8943e-015
16	-8.5318e-016
17	2.1195e-015
18	4.6823e-015
19	1.6992e-014
20	2.604e-014
21	1.599e-014
22	6.5036e-015
23	2.0874e-015
24	-6.6998e-016
25	-1.8753e-015
26	-1.8451e-015
27	-8.4242e-016
28	4.7808e-016
29	1.9484e-015
30	3.7609e-015
31	6.4975e-015
32	9.4651e-015
33	1.2238e-014
34	1.5596e-014
35	1.9003e-014
36	2.2448e-014
37	1.6729e-014
38	1.0453e-014
39	3.7808e-015
40	2.0698e-015
41	1.2083e-014
42	1.4099e-014
43	1.5931e-014
44	5.627e-014
45	2.2213e-014
46	2.9899e-014
47	3.4838e-014
48	2.6752e-014
49	3.563e-014
50	3.3311e-014
51	2.809e-014
52	2.8533e-014
53	3.043e-014
54	3.3093e-014
55	3.6182e-014
56	3.9166e-014
57	4.2318e-014
58	4.543e-014
59	4.8955e-014
60	5.2567e-014
61	5.168e-014
62	4.7122e-014
63	4.2651e-014
64	3.8292e-014
65	3.4126e-014
66	3.0054e-014
67	1.8114e-014
68	1.624e-014
69	1.3755e-014
70	9.7942e-015
71	2.0936e-015
72	3.5757e-015
73	1.177e-014
74	5.6269e-014
75	2.3421e-014
76	3.3692e-014
77	2.8291e-014
78	3.5014e-014
79	2.869e-014
80	2.8875e-014
81	3.2814e-014
82	3.716e-014
83	4.1575e-014
84	4.5993e-014
85	5.1031e-014
86	4.9841e-014
87	4.3521e-014
88	3.7448e-014
89	3.1663e-014
90	2.2465e-014
91	-8.5271e-016
92	-3.1173e-015
93	8.6732e-015
94	-1.2587e-015
95	1.1745e-014
96	3.0509e-014
97	3.1536e-015
98	1.9897e-014
99	3.7412e-014
100	3.6071e-015
101	4.3128e-015
102	1.51e-014
103	2.6417e-014
104	-1.679e-015
105	2.7854e-014
106	6.827e-015
107	-2.9736e-015
108	4.3156e-015
109	2.1563e-014
110	1.4637e-015
111	2.0482e-014
112	3.2472e-014
113	-2.4242e-015
114	1.3826e-014
115	8.6601e-017
116	4.0719e-015
117	2.7829e-014
118	1.0587e-014
119	1.6689e-014
120	7.1101e-015
121	4.3948e-014
122	2.3932e-014
123	3.6821e-014
124	-4.3317e-016
125	1.565e-014
126	2.0506e-014
127	5.3812e-015
128	4.8618e-016
129	-1.6922e-015
130	4.4609e-015
131	3.8114e-014
132	3.1124e-014
133	2.2222e-014
134	1.2281e-014
135	1.5091e-014
136	0.
137	0.
138	0.
139	0.
140	5.446e-017
141	1.0847e-016
142	1.7162e-016
143	1.9322e-016
144	1.5449e-016
145	1.0483e-016
146	0.
147	0.
148	4.7245e-017
149	2.6028e-016
150	3.3295e-016
151	2.8982e-016
152	1.9575e-016
153	8.2398e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.9377e-019
167	-1.203e-018
168	-1.4057e-018
169	-1.3472e-018
170	-8.8102e-019
171	-4.9085e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.6127e-017
186	1.6921e-016
187	4.1544e-016
188	5.2417e-016
189	5.3296e-016
190	-6.8503e-016
191	0.
192	-6.3355e-016
193	5.0125e-016
194	8.0896e-016
195	3.7017e-016
196	7.6766e-017
197	-6.5261e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.6464e-016
232	-4.997e-016
233	-5.4707e-016
234	2.7246e-016
235	4.8118e-016
236	5.7171e-016
237	0.
238	0.
239	0.
240	-1.9405e-019
241	-9.8852e-019
242	-1.4435e-018
243	-1.3305e-018
244	-6.2507e-019
245	-9.6809e-020
246	0.
247	0.
248	-2.2536e-018
249	2.146e-019
250	-1.1528e-018
251	-1.9115e-018
252	1.0922e-016
253	-1.5715e-018
254	6.4221e-016
255	5.6095e-017
256	1.1683e-015
257	4.1825e-016
258	4.5146e-016
259	2.4118e-017
260	-1.6016e-016
261	-3.1134e-018
262	3.0047e-017
263	-1.8378e-018
264	-2.3587e-018
265	4.5485e-017
266	-1.3995e-018
267	-2.4044e-018
268	1.0296e-017
269	7.1604e-017
270	-1.8662e-018
271	1.1607e-016
272	-1.7284e-018
273	3.5646e-017
274	3.6992e-016
275	0.
276	4.5858e-016
277	-4.4708e-019
278	1.2955e-017
279	0.
280	7.3973e-017
281	-1.8199e-017
282	5.3085e-016
283	7.7135e-017
284	1.6927e-016
285	4.0647e-016
286	-5.3993e-019
287	8.5336e-017
288	1.5953e-016
289	-2.2348
290	-2.2348
291	-2.2348
292	-2.2348
293	-2.2348
294	-2.2348
295	-2.2348
296	-2.2348
297	-2.2348
298	-2.2348
299	-2.2348
300	-2.2348
301	-2.2348
302	-2.2348
303	-2.2348
304	-2.2348
305	-2.2348
306	-2.2348
307	-2.2348
308	-2.2348
309	-2.2348
310	-2.2348
311	-2.2348
312	-2.2348
313	-2.2348
314	-2.2348
315	-2.2348
316	-2.2348
317	-2.2348
