Node Number	Directional Deformation (mm)
1	-5.9616e-003
2	-1.0105e-002
3	-8.8371
4	-9.8174
5	-10.83
6	-11.874
7	-12.946
8	-13.844
9	-14.688
10	-14.52
11	-13.425
12	-7.1983
13	-1.0556
14	0.51733
15	-0.32945
16	-2.9007e-003
17	1.0314e-002
18	-1.144e-002
19	-1.6837e-002
20	-8.8764
21	-1.8575e-002
22	-1.0487e-002
23	4.106e-003
24	-2.1238e-002
25	-0.30435
26	-4.6176e-002
27	-1.2349
28	-8.9038
29	-13.741
30	-14.632
31	-14.671
32	-13.905
33	-12.976
34	-11.891
35	-10.845
36	-9.8419
37	-3.2076e-002
38	-1.8747e-003
39	7.7032e-003
40	-3.4896e-003
41	-6.7089e-003
42	-1.3858e-002
43	-1.8623e-002
44	-8.7734
45	1.1419e-002
46	5.2726e-002
47	8.2932e-002
48	-0.18776
49	-0.12877
50	0.28008
51	0.3698
52	-6.6116
53	-12.435
54	-14.556
55	-14.183
56	-13.281
57	-12.337
58	-11.438
59	-10.501
60	-9.6096
61	-8.7046
62	-8.6907
63	-8.673
64	-8.6837
65	-8.7291
66	-8.7705
67	-3.3328e-002
68	-2.152e-002
69	-1.9879e-003
70	5.8658e-003
71	-1.7051e-002
72	6.3303e-003
73	8.5294e-003
74	-8.7945
75	4.0959e-002
76	-3.7271e-002
77	-0.74681
78	1.0406
79	-1.5057
80	-10.445
81	-14.67
82	-13.901
83	-12.576
84	-11.295
85	-9.9864
86	-8.7213
87	-8.6981
88	-8.7128
89	-8.783
90	-12.355
91	0.74725
92	-0.42414
93	-14.429
94	-0.10933
95	-3.7665
96	-13.17
97	6.8595e-002
98	-15.502
99	-10.641
100	0.4312
101	-9.1825
102	-14.443
103	-10.479
104	-9.9361e-002
105	-13.272
106	-11.154
107	-0.42171
108	1.5656
109	-12.786
110	-0.24036
111	-12.826
112	-11.557
113	2.5258e-002
114	-14.949
115	0.54124
116	5.4676e-003
117	-10.713
118	-6.1451
119	-4.7151
120	3.7731e-002
121	-10.281
122	-14.913
123	-12.422
124	-4.0469e-002
125	-15.088
126	-14.381
127	-14.414
128	-0.62848
129	0.24286
130	4.6992e-003
131	-9.7701
132	-14.132
133	0.66223
134	-0.45458
135	-13.459
136	0.
137	0.
138	0.
139	0.
140	-6.3434e-003
141	-1.2991e-002
142	-1.7996e-002
143	-1.904e-002
144	-1.4534e-002
145	-1.2199e-002
146	0.
147	0.
148	-1.1204e-002
149	-3.0512e-002
150	-3.0606e-002
151	-2.709e-002
152	-1.7107e-002
153	-8.49e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.2682e-004
167	2.2076e-004
168	3.1366e-004
169	2.9679e-004
170	2.2337e-004
171	1.1799e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.4822e-002
186	-1.1797e-002
187	-0.10512
188	-3.7198e-002
189	-0.11022
190	-3.0651e-002
191	0.
192	1.8724e-002
193	9.0043e-002
194	6.4261e-002
195	-9.4121e-003
196	3.9558e-002
197	1.6369e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.9279e-004
232	9.1528e-004
233	8.4157e-004
234	8.905e-004
235	1.2332e-003
236	1.4512e-003
237	0.
238	0.
239	0.
240	1.1043e-004
241	1.9656e-004
242	3.0498e-004
243	3.0473e-004
244	2.3769e-004
245	1.1131e-004
246	0.
247	0.
248	3.4786e-004
249	-8.945e-004
250	1.8624e-004
251	2.067e-004
252	-1.5629e-002
253	-1.1146e-005
254	-4.6463e-003
255	-1.0644e-002
256	6.7038e-003
257	-1.2276e-003
258	-2.4671e-003
259	-8.8227e-003
260	3.6357e-003
261	1.826e-004
262	-6.1148e-003
263	-3.1878e-004
264	2.4032e-004
265	-7.8763e-003
266	-9.53e-004
267	2.7955e-004
268	-2.5946e-003
269	-1.0478e-002
270	2.7985e-004
271	-1.477e-002
272	1.7338e-004
273	-5.4129e-003
274	-4.0759e-003
275	0.
276	-1.9089e-002
277	1.8124e-004
