Node Number	Directional Deformation (mm)
1	-8.3018e-003
2	-9.69e-003
3	-13.879
4	-15.254
5	-16.581
6	-17.869
7	-18.958
8	-19.555
9	-20.097
10	-19.261
11	-17.19
12	-9.2293
13	-1.5943
14	1.2255
15	-0.231
16	-1.9557e-002
17	-9.634e-003
18	5.4191e-004
19	-3.185e-003
20	-13.933
21	4.5668e-003
22	2.8082e-003
23	-2.2729e-002
24	-5.6675e-003
25	-0.18445
26	0.43223
27	-1.9682
28	-11.318
29	-17.66
30	-19.4
31	-20.067
32	-19.626
33	-18.987
34	-17.891
35	-16.607
36	-15.295
37	-1.757e-002
38	2.4181e-002
39	2.8107e-003
40	-1.9553e-002
41	-1.2629e-002
42	-1.5421e-002
43	-1.0007e-002
44	-13.191
45	2.8527e-002
46	4.8374e-003
47	-0.11755
48	-0.46202
49	0.26418
50	0.76137
51	-0.44703
52	-9.3613
53	-16.953
54	-20.03
55	-20.019
56	-19.233
57	-18.253
58	-17.149
59	-15.875
60	-14.546
61	-13.323
62	-13.477
63	-13.602
64	-13.726
65	-13.802
66	-13.841
67	-4.0246e-003
68	-1.2716e-003
69	-1.4499e-003
70	6.999e-003
71	-3.3707e-002
72	-5.7068e-003
73	3.1457e-002
74	-13.227
75	2.4939e-002
76	-0.21345
77	-0.78918
78	1.4055
79	-2.7243
80	-14.525
81	-20.157
82	-19.804
83	-18.521
84	-16.977
85	-15.142
86	-13.424
87	-13.621
88	-13.783
89	-13.869
90	-18.595
91	5.7341e-002
92	-0.56419
93	-19.645
94	-0.23482
95	-5.9544
96	-19.478
97	-3.2591e-002
98	-21.454
99	-16.357
100	0.78328
101	-12.806
102	-20.615
103	-16.23
104	-5.5082e-002
105	-19.571
106	-15.251
107	-0.62308
108	1.2551
109	-19.063
110	-1.0601e-002
111	-17.89
112	-17.548
113	-0.18122
114	-20.944
115	-0.34112
116	-0.11198
117	-16.537
118	-9.4519
119	-7.6596
120	3.0328e-003
121	-15.725
122	-21.095
123	-18.503
124	-0.11019
125	-20.778
126	-20.583
127	-19.007
128	-1.8348
129	0.47529
130	-4.6866e-002
131	-15.179
132	-20.263
133	0.21481
134	-0.17399
135	-19.628
136	0.
137	0.
138	0.
139	0.
140	-0.20211
141	-0.39415
142	-0.55761
143	-0.60264
144	-0.48505
145	-0.33111
146	0.
147	0.
148	-0.39094
149	-0.77185
150	-0.82853
151	-0.75434
152	-0.57845
153	-0.33734
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8946e-003
167	6.8783e-003
168	9.9677e-003
169	9.4558e-003
170	7.1144e-003
171	3.71e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.95973
186	-0.64197
187	-0.89709
188	-0.94284
189	-1.6917
190	-0.80498
191	0.
192	-0.66841
193	-0.7046
194	-1.064
195	-0.80808
196	-0.49934
197	-0.50331
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9318e-003
232	-1.4574e-002
233	-2.3522e-002
234	-2.5778e-002
235	-1.4335e-002
236	-4.5368e-005
237	0.
238	0.
239	0.
240	3.5085e-003
241	6.1526e-003
242	9.6249e-003
243	9.7123e-003
244	7.6486e-003
245	3.5883e-003
246	0.
247	0.
248	1.0939e-002
249	-2.875e-002
250	5.7042e-003
251	6.4115e-003
252	-0.46101
253	3.8837e-004
254	-7.2083e-002
255	-0.14915
256	-2.0288e-002
257	-4.8234e-002
258	-4.0797e-002
259	-9.5014e-002
260	-0.13729
261	5.4591e-003
262	-0.1841
263	-8.868e-003
264	7.6906e-003
265	-0.24044
266	-3.1446e-002
267	8.5416e-003
268	-7.9567e-002
269	-0.33102
270	8.7908e-003
271	-0.48342
272	5.1768e-003
273	-0.17791
274	-0.21556
275	0.
276	-1.0177
277	5.8669e-003
278	-7.6575e-002
279	0.
280	-0.47279
281	-0.19518
282	-0.89424
283	-0.39959
284	-5.162e-002
285	-7.2956e-002
286	4.7665e-003
287	-2.8704e-002
288	-0.6593
289	-23.951
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.276
299	-24.368
300	-24.329
301	-24.286
302	-24.442
303	-24.397
304	-24.236
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.494
324	-23.326
325	-23.003
326	-23.282
327	-23.546
328	-23.616
329	-23.664
330	-23.196
331	-23.196
332	-23.388
333	-22.1
334	-22.714
335	-22.162
336	-22.242
337	-22.439
338	-22.586
339	-22.543
340	-22.552
341	-18.282
342	-18.325
343	-18.475
344	-18.727
345	-19.063
346	-19.396
347	-19.8
348	-20.214
349	-20.701
350	-21.229
351	-21.866
352	-18.233
353	-18.228
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.982
360	-24.414
361	-23.557
362	-22.852
363	-22.115
364	-21.425
365	-20.861
366	-20.361
367	-19.892
368	-19.496
369	-19.104
370	-18.756
371	-18.495
372	-18.348
373	-17.678
374	-21.413
375	-20.774
376	-20.208
377	-19.667
378	-19.196
379	-18.772
380	-18.411
381	-18.176
382	-17.883
383	-17.749
384	-18.168
385	-18.085
386	-17.992
387	-17.906
388	-17.82
389	-17.747
390	-24.907
391	-17.532
392	-21.304
393	-24.974
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.275
400	-20.587
401	-21.912
402	-23.159
403	-25.06
404	-18.095
405	-25.045
406	-24.979
407	-25.006
408	-20.767
409	-24.091
410	-18.51
411	-20.152
412	-20.431
413	-18.546
414	-19.257
415	-19.186
416	-21.282
417	-18.027
418	-18.12
419	-21.509
420	-19.689
421	-18.069
422	-20.962
423	-19.705
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.672
431	-20.041
432	-25.175
433	-25.15
434	-23.189
435	-21.489
436	-22.59
437	-23.198
438	-18.194
439	-24.269
440	-20.615
441	-22.31
442	-23.343
