Node Number	Directional Deformation (mm)
1	2.5284e-003
2	3.1172e-003
3	-19.889
4	-20.045
5	-20.094
6	-20.02
7	-19.127
8	-17.628
9	-15.881
10	-13.104
11	-10.12
12	-5.5215
13	-1.3938
14	0.31667
15	6.7617e-002
16	1.8651e-002
17	-1.4251e-002
18	-4.1095e-004
19	3.7126e-003
20	-19.918
21	3.9971e-003
22	-2.6259e-003
23	-1.7642e-002
24	3.6525e-002
25	7.4899e-002
26	0.1491
27	-1.4898
28	-5.7892
29	-10.407
30	-13.345
31	-15.94
32	-17.708
33	-19.158
34	-20.05
35	-20.124
36	-20.05
37	6.0059e-003
38	1.1844e-002
39	6.7385e-003
40	7.3185e-003
41	8.4607e-003
42	5.7693e-003
43	4.4948e-003
44	-20.041
45	6.5811e-003
46	-1.0812e-002
47	-5.2935e-002
48	-5.0214e-002
49	0.23459
50	0.16312
51	-1.51
52	-5.5431
53	-9.9994
54	-13.532
55	-15.81
56	-17.387
57	-18.594
58	-19.27
59	-19.72
60	-19.945
61	-20.081
62	-20.095
63	-20.057
64	-20.057
65	-20.031
66	-19.993
67	1.1844e-002
68	6.6866e-003
69	7.1371e-003
70	1.3706e-002
71	4.9244e-003
72	4.1248e-003
73	1.2147e-002
74	-20.05
75	-2.1597e-003
76	-5.1444e-002
77	-6.3562e-003
78	0.33055
79	-1.9636
80	-8.1498
81	-13.5
82	-16.482
83	-18.376
84	-19.382
85	-19.891
86	-20.102
87	-20.08
88	-20.083
89	-20.009
90	-19.679
91	-0.17782
92	-7.7868e-004
93	-12.963
94	-3.4817e-002
95	-2.054
96	-18.238
97	-2.0986e-002
98	-13.329
99	-19.888
100	0.46377
101	-6.1761
102	-17.256
103	-20.164
104	0.12662
105	-18.083
106	-7.7901
107	-3.8622e-002
108	0.2365
109	-19.226
110	0.19334
111	-10.568
112	-19.545
113	-2.7907e-002
114	-15.609
115	-0.32537
116	-2.846e-002
117	-20.128
118	-4.8013
119	-4.1135
120	-1.0184e-002
121	-19.914
122	-15.199
123	-18.735
124	3.0378e-002
125	-12.893
126	-16.614
127	-10.865
128	-1.9418
129	0.25591
130	-1.7608e-003
131	-20.019
132	-16.492
133	-0.2206
134	0.19747
135	-18.65
136	0.
137	0.
138	0.
139	0.
140	-4.8945e-002
141	-9.4274e-002
142	-0.13338
143	-0.14528
144	-0.11954
145	-8.1762e-002
146	0.
147	0.
148	-9.9266e-002
149	-0.19294
150	-0.22238
151	-0.20412
152	-0.15763
153	-8.7293e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.9376e-004
167	-1.8956e-003
168	-2.5374e-003
169	-2.8084e-003
170	-2.1116e-003
171	-2.2089e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.25029
186	-0.19319
187	-0.27727
188	-0.27555
189	-0.39167
190	-0.18152
191	0.
192	-0.17424
193	-0.22767
194	-0.28226
195	-0.25409
196	-0.17621
197	-0.14665
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1453e-003
232	-7.2563e-004
233	-1.7336e-004
234	5.4883e-004
235	8.9006e-004
236	1.0629e-003
237	0.
238	0.
239	0.
240	-5.9514e-004
241	-1.8282e-003
242	-2.7921e-003
243	-2.8104e-003
244	-1.9269e-003
245	-6.5997e-004
246	0.
247	0.
248	-7.7829e-003
249	-2.197e-002
250	-6.0811e-003
251	-1.7876e-002
252	-9.0727e-002
253	-2.1356e-002
254	6.2665e-003
255	6.0595e-003
256	3.923e-002
257	4.6131e-005
258	-1.3951e-003
259	-3.5905e-003
260	-9.3424e-003
261	-2.0566e-002
262	-4.4074e-002
263	-1.8516e-002
264	-9.0859e-003
265	-4.7594e-002
266	-2.8905e-002
267	-9.0469e-003
268	-2.3209e-002
269	-6.333e-002
270	-5.2264e-003
271	-9.7336e-002
272	-6.8933e-003
273	-3.1901e-002
274	-3.0698e-002
275	0.
276	-0.27839
277	-3.6601e-003
278	-1.822e-002
279	0.
280	-0.13548
281	-4.2096e-002
282	-0.239
283	-0.10367
284	1.227e-003
285	2.0869e-004
286	-1.4275e-003
287	-1.4271e-003
288	-0.19806
289	-17.805
290	-18.108
291	-18.108
292	-18.108
293	-18.108
294	-18.108
295	-18.108
296	-18.108
297	-18.108
298	-17.877
299	-17.918
300	-17.91
301	-17.907
302	-17.921
303	-17.915
304	-17.882
305	-18.108
306	-18.108
307	-18.108
308	-18.108
309	-18.108
310	-18.108
311	-18.108
312	-18.108
313	-18.108
314	-18.108
315	-18.108
316	-18.108
317	-18.108
318	-18.108
319	-18.108
320	-18.108
321	-18.108
322	-18.108
323	-16.913
324	-17.484
325	-17.149
326	-17.583
327	-17.57
