Node Number	Directional Deformation (mm)
1	3.0286e-015
2	3.4226e-015
3	1.0637e-014
4	1.1136e-014
5	1.1498e-014
6	1.1795e-014
7	1.2035e-014
8	1.1669e-014
9	1.1578e-014
10	1.1703e-014
11	9.8258e-015
12	8.191e-015
13	6.8802e-015
14	7.8022e-015
15	2.2103e-014
16	3.2883e-014
17	4.045e-014
18	2.992e-014
19	1.1882e-014
20	1.0641e-014
21	1.4181e-014
22	2.8902e-014
23	3.8595e-014
24	3.3474e-014
25	2.2324e-014
26	9.7257e-015
27	7.1117e-015
28	7.9128e-015
29	9.7268e-015
30	1.1419e-014
31	1.1609e-014
32	1.1666e-014
33	1.2034e-014
34	1.1768e-014
35	1.148e-014
36	1.1146e-014
37	-6.3658e-015
38	4.1845e-015
39	1.8738e-014
40	2.6764e-014
41	2.7739e-014
42	2.5928e-014
43	1.9089e-014
44	3.7389e-014
45	-5.4902e-015
46	-5.0364e-015
47	-2.7837e-015
48	3.8505e-015
49	2.0807e-014
50	3.0424e-014
51	3.3282e-014
52	3.6244e-014
53	3.7778e-014
54	3.8639e-014
55	3.8778e-014
56	3.8933e-014
57	3.8918e-014
58	3.8913e-014
59	3.8501e-014
60	3.7995e-014
61	3.3867e-014
62	3.0308e-014
63	2.6655e-014
64	2.2878e-014
65	1.8896e-014
66	1.4804e-014
67	-6.5894e-015
68	1.9334e-014
69	2.5955e-014
70	2.7973e-014
71	2.6338e-014
72	1.7316e-014
73	4.9226e-015
74	3.739e-014
75	-4.884e-015
76	-3.0373e-015
77	8.3846e-015
78	2.55e-014
79	3.3485e-014
80	3.7428e-014
81	3.8665e-014
82	3.8844e-014
83	3.8882e-014
84	3.8869e-014
85	3.824e-014
86	3.2461e-014
87	2.7411e-014
88	2.2096e-014
89	1.6465e-014
90	2.1523e-014
91	3.0051e-014
92	3.4489e-014
93	2.0896e-014
94	3.1105e-014
95	3.3075e-014
96	3.2883e-014
97	3.4822e-014
98	3.2818e-014
99	2.9643e-014
100	2.7637e-014
101	2.3573e-014
102	2.1728e-014
103	1.8164e-014
104	3.2054e-014
105	3.0978e-014
106	2.4583e-014
107	3.3751e-014
108	3.1458e-014
109	2.2394e-014
110	2.9463e-014
111	3.401e-014
112	2.8588e-014
113	3.5611e-014
114	2.3478e-014
115	2.9888e-014
116	2.2111e-014
117	2.0649e-014
118	3.0285e-014
119	3.4265e-014
120	3.1093e-014
121	3.3737e-014
122	3.3213e-014
123	3.5469e-014
124	3.4933e-014
125	2.8942e-014
126	2.7826e-014
127	1.7865e-014
128	1.5743e-014
129	2.4923e-014
130	3.1767e-014
131	2.6949e-014
132	3.569e-014
133	2.8629e-014
134	1.8666e-014
135	1.7537e-014
136	0.
137	0.
138	0.
139	0.
140	-7.7892e-017
141	-1.5411e-016
142	-2.3997e-016
143	-2.5997e-016
144	-2.133e-016
145	-1.3898e-016
146	0.
147	0.
148	-1.679e-016
149	-3.1933e-016
150	-4.3633e-016
151	-4.0648e-016
152	-2.6644e-016
153	-2.606e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0188e-018
167	1.7914e-018
168	2.2743e-018
169	2.1772e-018
170	1.5213e-018
171	7.9153e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.4193e-016
186	-2.9164e-016
187	-6.8738e-016
188	-6.4361e-016
189	-3.2368e-016
190	-1.4329e-016
191	0.
192	-2.017e-016
193	-3.9529e-016
194	-9.4337e-016
195	-9.7961e-016
196	-5.8348e-016
197	7.5274e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
