Node Number	Directional Deformation (mm)
1	6.6692e-004
2	-2.1601e-004
3	-15.533
4	-16.84
5	-18.016
6	-19.101
7	-19.801
8	-19.97
9	-20.021
10	-18.436
11	-15.921
12	-8.9145
13	-2.0511
14	0.99785
15	-1.6365e-002
16	-1.0662e-002
17	-2.8405e-002
18	3.5557e-003
19	7.5063e-003
20	-15.58
21	1.2917e-002
22	1.1219e-003
23	-4.1046e-002
24	1.3689e-002
25	1.8746e-003
26	0.47459
27	-2.3839
28	-10.318
29	-16.356
30	-18.615
31	-19.987
32	-20.04
33	-19.827
34	-19.119
35	-18.041
36	-16.868
37	6.1666e-003
38	2.8765e-002
39	1.3687e-003
40	-1.4937e-002
41	-9.2957e-003
42	-6.8827e-003
43	1.1985e-003
44	-15.437
45	2.1288e-002
46	-2.8811e-002
47	-0.16041
48	-0.30269
49	0.5209
50	0.68205
51	-1.4489
52	-8.9562
53	-15.822
54	-19.342
55	-20.122
56	-19.964
57	-19.485
58	-18.716
59	-17.734
60	-16.627
61	-15.583
62	-15.704
63	-15.771
64	-15.82
65	-15.781
66	-15.693
67	2.1516e-002
68	1.0106e-002
69	1.0807e-004
70	4.866e-003
71	-2.2319e-002
72	-5.1232e-003
73	3.2193e-002
74	-15.463
75	1.8174e-003
76	-0.193
77	-0.32173
78	1.1339
79	-2.9918
80	-13.499
81	-19.407
82	-20.172
83	-19.64
84	-18.59
85	-17.136
86	-15.667
87	-15.796
88	-15.856
89	-15.763
90	-19.844
91	-0.42969
92	-0.31905
93	-18.844
94	-0.18416
95	-5.399
96	-20.368
97	-7.9032e-002
98	-20.339
99	-18.119
100	0.74996
101	-11.805
102	-20.941
103	-17.888
104	5.7284e-002
105	-20.392
106	-14.036
107	-0.4094
108	0.42763
109	-20.14
110	0.16477
111	-16.847
112	-19.034
113	-0.18364
114	-20.786
115	-0.76214
116	-0.12086
117	-18.198
118	-9.0575
119	-7.5706
120	-3.0538e-002
121	-17.624
122	-20.763
123	-19.705
124	-7.0585e-002
125	-19.731
126	-20.804
127	-17.501
128	-2.9496
129	0.42133
130	-5.298e-002
131	-17.114
132	-20.548
133	-0.32314
134	0.11943
135	-20.373
136	0.
137	0.
138	0.
139	0.
140	-0.23256
141	-0.45569
142	-0.6441
143	-0.6972
144	-0.56169
145	-0.38405
146	0.
147	0.
148	-0.4596
149	-0.89498
150	-0.97454
151	-0.88804
152	-0.67885
153	-0.38684
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.6212e-003
167	7.9935e-003
168	1.149e-002
169	1.0791e-002
170	8.0825e-003
171	4.4726e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0526
186	-0.76427
187	-1.0813
188	-1.1321
189	-1.8631
190	-0.94637
191	0.
192	-0.82293
193	-0.95057
194	-1.297
195	-1.0051
196	-0.63744
197	-0.58838
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.4241e-003
232	-1.6136e-002
233	-2.5009e-002
234	-2.665e-002
235	-1.4548e-002
236	2.9065e-004
237	0.
238	0.
239	0.
240	4.058e-003
241	7.1095e-003
242	1.106e-002
243	1.1092e-002
