Node Number	Directional Deformation (mm)
1	-4.3161e-003
2	-5.2384e-003
3	-14.673
4	-16.12
5	-17.439
6	-18.669
7	-19.533
8	-19.85
9	-20.067
10	-18.731
11	-16.36
12	-9.035
13	-1.873
14	1.1102
15	-9.1178e-002
16	-1.5535e-002
17	-2.0254e-002
18	4.9012e-003
19	4.5588e-003
20	-14.725
21	1.1442e-002
22	4.4318e-003
23	-3.3386e-002
24	8.2017e-003
25	-6.4893e-002
26	0.49095
27	-2.2244
28	-10.685
29	-16.807
30	-18.895
31	-20.031
32	-19.919
33	-19.557
34	-18.69
35	-17.469
36	-16.153
37	-3.6892e-003
38	2.8905e-002
39	2.7012e-003
40	-1.5579e-002
41	-8.4999e-003
42	-8.8792e-003
43	-2.3522e-003
44	-14.388
45	2.614e-002
46	-1.6582e-002
47	-0.15342
48	-0.37283
49	0.45108
50	0.75624
51	-1.0827
52	-9.1075
53	-16.257
54	-19.627
55	-20.112
56	-19.729
57	-19.053
58	-18.128
59	-16.987
60	-15.728
61	-14.562
62	-14.712
63	-14.808
64	-14.883
65	-14.869
66	-14.806
67	1.1996e-002
68	7.093e-003
69	7.784e-004
70	8.2372e-003
71	-2.5432e-002
72	-4.8581e-003
73	3.3814e-002
74	-14.42
75	1.18e-002
76	-0.20706
77	-0.48542
78	1.2667
79	-2.8806
80	-13.892
81	-19.715
82	-20.068
83	-19.254
84	-17.979
85	-16.305
86	-14.663
87	-14.833
88	-14.93
89	-14.872
90	-19.431
91	-0.20669
92	-0.40368
93	-19.152
94	-0.20458
95	-5.5917
96	-20.096
97	-6.372e-002
98	-20.8
99	-17.44
100	0.7847
101	-12.175
102	-20.871
103	-17.227
104	1.788e-002
105	-20.148
106	-14.488
107	-0.47491
108	0.7515
109	-19.8
110	0.11538
111	-17.27
112	-18.497
113	-0.18859
114	-20.889
115	-0.56193
116	-0.11998
117	-17.556
118	-9.2187
119	-7.6225
120	-1.6967e-002
121	-16.862
122	-20.944
123	-19.294
124	-8.926e-002
125	-20.164
126	-20.777
127	-18.04
128	-2.563
129	0.4684
130	-4.9595e-002
131	-16.314
132	-20.491
133	-0.10935
134	3.0908e-002
135	-20.151
136	0.
137	0.
138	0.
139	0.
140	-0.21857
141	-0.42791
142	-0.60404
143	-0.65483
144	-0.52756
145	-0.36073
146	0.
147	0.
148	-0.42994
149	-0.84114
150	-0.91089
151	-0.82814
152	-0.63451
153	-0.36471
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.2753e-003
167	7.4784e-003
168	1.0777e-002
169	1.0183e-002
170	7.6406e-003
171	4.0851e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0112
186	-0.7097
187	-0.99686
188	-1.0528
189	-1.7894
190	-0.88747
191	0.
192	-0.75765
193	-0.84891
194	-1.2028
195	-0.91561
196	-0.57317
197	-0.54835
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.5122e-003
232	-1.5057e-002
233	-2.3761e-002
234	-2.5725e-002
235	-1.4175e-002
236	1.4358e-004
237	0.
238	0.
239	0.
240	3.7953e-003
241	6.6737e-003
242	1.0403e-002
243	1.0459e-002
244	8.1956e-003
245	3.8394e-003
246	0.
247	0.
248	1.1409e-002
249	-3.5439e-002
250	5.7361e-003
251	5.159e-003
252	-0.49712
253	-1.9328e-003
254	-6.9061e-002
255	-0.14311
256	-1.0452e-002
257	-4.8368e-002
258	-4.0752e-002
259	-9.2924e-002
260	-0.14031
261	4.2075e-003
262	-0.20186
263	-1.1441e-002
264	7.6504e-003
265	-0.26569
266	-3.8124e-002
267	8.7292e-003
268	-9.1092e-002
269	-0.35928
270	9.2638e-003
271	-0.51213
272	5.1831e-003
273	-0.19295
274	-0.22238
275	0.
276	-1.1224
277	5.9766e-003
278	-8.8215e-002
279	0.
280	-0.51472
281	-0.20927
282	-0.99021
283	-0.44067
284	-4.909e-002
285	-7.2264e-002
286	5.1026e-003
287	-2.9377e-002
288	-0.72798
289	-23.912
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.216
299	-24.309
300	-24.263
301	-24.217
302	-24.379
303	-24.338
304	-24.188
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.22
324	-23.15
325	-22.759
326	-23.128
327	-23.391
328	-23.45
329	-23.506
330	-23.033
331	-23.014
332	-23.221
333	-21.839
334	-22.5
335	-21.906
336	-21.987
337	-22.199
338	-22.347
339	-22.296
340	-22.297
341	-17.72
342	-17.766
343	-17.927
344	-18.197
345	-18.558
346	-18.914
347	-19.343
348	-19.784
349	-20.305
350	-20.869
351	-21.552
352	-17.669
353	-17.663
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.008
359	-24.984
360	-24.364
361	-23.426
362	-22.625
363	-21.827
364	-21.082
365	-20.478
366	-19.943
367	-19.443
368	-19.021
369	-18.601
370	-18.229
371	-17.949
372	-17.791
373	-17.087
374	-21.097
375	-20.407
376	-19.797
377	-19.216
378	-18.712
379	-18.259
380	-17.872
381	-17.62
382	-17.306
383	-17.163
384	-17.601
385	-17.513
386	-17.415
387	-17.326
388	-17.236
389	-17.159
390	-24.899
391	-16.934
392	-20.98
393	-24.971
394	-24.987
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-20.949
400	-20.205
401	-21.638
402	-22.994
403	-25.064
404	-17.534
405	-25.05
406	-24.977
407	-25.006
408	-20.384
409	-23.989
410	-17.971
411	-19.723
412	-20.029
413	-18.006
414	-18.766
415	-18.694
416	-20.941
417	-17.455
418	-17.551
419	-21.191
420	-19.23
421	-17.502
422	-20.589
423	-19.249
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.152
431	-19.609
432	-25.191
433	-25.159
434	-22.987
435	-21.174
436	-22.369
437	-23.018
438	-17.628
439	-24.195
440	-20.216
441	-22.041
442	-23.182
