Node Number	Directional Deformation (mm)
1	-1.3628e-003
2	-5.9037e-003
3	0.66407
4	-1.3872
5	-3.4512
6	-5.5293
7	-7.5749
8	-9.3948
9	-11.156
10	-11.837
11	-11.619
12	-6.2445
13	-0.84407
14	0.3785
15	-0.31611
16	1.3359e-002
17	1.6628e-002
18	-1.1862e-002
19	-1.706e-002
20	0.57245
21	-2.0862e-002
22	-1.1165e-002
23	1.359e-002
24	-1.5803e-002
25	-0.3027
26	-0.14881
27	-0.97949
28	-7.8272
29	-11.855
30	-11.934
31	-11.15
32	-9.4943
33	-7.6495
34	-5.5985
35	-3.5198
36	-1.4646
37	-3.0875e-002
38	-9.7332e-003
39	3.2182e-003
40	-6.4648e-003
41	-1.0876e-002
42	-1.4731e-002
43	-1.8572e-002
44	0.89447
45	1.9458e-003
46	4.7427e-002
47	0.12161
48	-0.11694
49	-0.25776
50	3.7108e-002
51	0.43576
52	-5.8299
53	-10.834
54	-12.035
55	-10.734
56	-8.8641
57	-6.9329
58	-4.9961
59	-3.0083
60	-1.0397
61	0.91708
62	0.89723
63	0.88364
64	0.84493
65	0.78558
66	0.7335
67	-3.7907e-002
68	-2.372e-002
69	-4.4533e-003
70	-2.1348e-003
71	-1.9253e-002
72	3.647e-003
73	-4.6771e-004
74	0.82482
75	3.3934e-002
76	-2.16e-003
77	-0.72528
78	0.78257
79	-1.3228
80	-9.1333
81	-12.212
82	-10.172
83	-7.473
84	-4.7308
85	-1.9203
86	0.83628
87	0.81113
88	0.75783
89	0.67357
90	-6.4395
91	0.86246
92	-0.42267
93	-11.777
94	-9.1317e-002
95	-3.2533
96	-8.2479
97	7.3024e-002
98	-12.914
99	-3.1852
100	0.30957
101	-7.8631
102	-10.339
103	-2.7915
104	-0.12879
105	-8.3943
106	-9.6097
107	-0.41152
108	1.5242
109	-7.2535
110	-0.28153
111	-10.867
112	-4.9583
113	4.587e-002
114	-11.524
115	0.72064
116	1.8086e-002
117	-3.2324
118	-5.0828
119	-3.9023
120	3.3064e-002
121	-2.4647
122	-11.532
123	-6.8417
124	-3.686e-002
125	-12.558
126	-10.45
127	-12.328
128	-0.23717
129	0.15456
130	2.4057e-003
131	-1.3633
132	-10.26
133	0.60143
134	-0.50323
135	-8.4865
136	0.
137	0.
138	0.
139	0.
140	-4.2688e-003
141	-8.811e-003
142	-1.224e-002
143	-1.2829e-002
144	-9.8541e-003
145	-8.5446e-003
146	0.
147	0.
148	-5.3576e-003
149	-2.2408e-002
150	-2.1185e-002
151	-1.9048e-002
152	-1.106e-002
153	-4.7967e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.9519e-005
167	1.5478e-004
168	2.1779e-004
169	2.0582e-004
170	1.5412e-004
171	8.2399e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.1003e-003
186	-5.1058e-003
187	-8.3968e-002
188	-2.7284e-002
189	-8.3719e-002
190	9.3666e-004
191	0.
192	2.9406e-002
193	6.847e-002
194	4.3546e-002
195	-6.385e-003
196	3.9653e-002
197	1.4539e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3202e-004
232	9.7144e-005
233	-6.0649e-005
234	-1.4332e-005
235	2.8596e-004
236	5.4496e-004
237	0.
238	0.
239	0.
240	7.6032e-005
241	1.3751e-004
242	2.1231e-004
243	2.1107e-004
244	1.6275e-004
245	7.5543e-005
246	0.
247	0.
248	2.3996e-004
249	-6.2393e-004
250	1.2702e-004
251	1.326e-004
252	-1.0924e-002
253	-3.0433e-005
254	-4.1966e-003
255	-8.1479e-003
256	-1.3167e-003
257	-8.507e-004
258	-1.5636e-003
259	-5.8327e-003
260	1.3765e-003
261	1.2038e-004
262	-4.2463e-003
263	-2.3795e-004
264	1.6308e-004
265	-5.5252e-003
266	-6.5967e-004
267	1.941e-004
268	-1.8594e-003
269	-7.2883e-003
270	1.9391e-004
271	-1.0121e-002
272	1.2028e-004
273	-3.8017e-003
274	-3.1463e-003
275	0.
276	-1.1935e-002
277	1.208e-004
278	-1.8401e-003
279	0.
280	6.6995e-004
281	3.8174e-003
282	1.0499e-002
283	-2.8865e-003
284	-2.8256e-003
285	-2.577e-003
286	1.0453e-004
287	-2.4049e-004
288	-1.5127e-003
289	-1.3158
290	-1.3158
291	-1.3158
292	-1.3158
293	-1.3158
294	-1.3158
295	-1.3158
296	-1.3158
297	-1.3158
298	-1.3158
299	-1.3158
300	-1.3158
301	-1.3158
302	-1.3158
303	-1.3158
304	-1.3158
305	-1.3158
306	-1.3158
307	-1.3158
308	-1.3158
309	-1.3158
310	-1.3158
311	-1.3158
312	-1.3158
313	-1.3158
314	-1.3158
315	-1.3158
316	-1.3158
317	-1.3158
318	-1.3158
319	-1.3158
320	-1.3158
321	-1.3158
322	-1.3158
323	-1.3158
324	-1.3158
325	-1.3158
326	-1.3158
327	-1.3158
328	-1.3158
329	-1.3158
330	-1.3158
331	-1.3158
332	-1.3158
333	-1.3158
334	-1.3158
335	-1.3158
336	-1.3158
337	-1.3158
338	-1.3158
339	-1.3158
340	-1.3158
341	-1.3158
342	-1.3158
343	-1.3158
344	-1.3158
345	-1.3158
346	-1.3158
347	-1.3158
348	-1.3158
349	-1.3158
350	-1.3158
351	-1.3158
352	-1.3158
353	-1.3158
354	-1.3158
355	-1.3158
356	-1.3158
357	-1.3158
358	-1.3158
359	-1.3158
360	-1.3158
361	-1.3158
362	-1.3158
363	-1.3158
364	-1.3158
365	-1.3158
366	-1.3158
367	-1.3158
368	-1.3158
369	-1.3158
370	-1.3158
371	-1.3158
372	-1.3158
373	-1.3158
374	-1.3158
375	-1.3158
376	-1.3158
377	-1.3158
378	-1.3158
379	-1.3158
380	-1.3158
381	-1.3158
382	-1.3158
383	-1.3158
384	-1.3158
385	-1.3158
386	-1.3158
387	-1.3158
388	-1.3158
389	-1.3158
390	-1.3158
391	-1.3158
392	-1.3158
393	-1.3158
394	-1.3158
395	-1.3158
396	-1.3158
397	-1.3158
398	-1.3158
399	-1.3158
400	-1.3158
401	-1.3158
402	-1.3158
403	-1.3158
404	-1.3158
405	-1.3158
406	-1.3158
407	-1.3158
408	-1.3158
409	-1.3158
