Node Number	Directional Deformation (mm)
1	-7.2192e-003
2	-9.8987e-003
3	-14.842
4	-15.78
5	-16.751
6	-17.746
7	-18.753
8	-19.407
9	-20.055
10	-19.551
11	-17.791
12	-9.9426
13	-2.3137
14	0.8354
15	-0.30768
16	-2.9897e-003
17	-2.8743e-003
18	-9.1971e-003
19	-1.2601e-002
20	-14.885
21	-8.9215e-003
22	-7.1299e-003
23	-1.1817e-002
24	-1.8322e-004
25	-0.26818
26	4.3485e-002
27	-2.7534
28	-12.124
29	-18.242
30	-19.673
31	-20.035
32	-19.473
33	-18.779
34	-17.757
35	-16.759
36	-15.814
37	-2.299e-002
38	1.5199e-002
39	2.9658e-003
40	-1.9247e-002
41	-1.647e-002
42	-1.9733e-002
43	-1.7649e-002
44	-13.929
45	2.3229e-002
46	2.3327e-002
47	-4.5665e-002
48	-0.4064
49	0.11714
50	0.48458
51	-0.55261
52	-9.5772
53	-17.204
54	-20.108
55	-19.885
56	-18.996
57	-18.022
58	-17.062
59	-15.998
60	-14.95
61	-14.014
62	-14.144
63	-14.268
64	-14.414
65	-14.564
66	-14.682
67	-1.4002e-002
68	-1.3606e-002
69	-4.728e-003
70	2.1812e-003
71	-3.578e-002
72	-4.6601e-003
73	2.3733e-002
74	-13.953
75	3.0643e-002
76	-0.1737
77	-0.91244
78	1.4026
79	-2.9686
80	-14.751
81	-20.255
82	-19.601
83	-18.27
84	-16.908
85	-15.404
86	-14.091
87	-14.27
88	-14.462
89	-14.676
90	-18.358
91	5.4812e-002
92	-0.59819
93	-19.898
94	-0.22393
95	-6.1726
96	-19.204
97	3.5319e-003
98	-21.658
99	-16.437
100	0.76775
101	-13.473
102	-20.407
103	-16.411
104	-4.5264e-002
105	-19.309
106	-15.879
107	-0.67218
108	1.4611
109	-18.799
110	-7.964e-002
111	-18.085
112	-17.463
113	-0.12446
114	-20.859
115	-0.32498
116	-8.4959e-002
117	-16.635
118	-9.6109
119	-7.5849
120	1.2074e-002
121	-15.897
122	-21.058
123	-18.289
124	-6.4771e-002
125	-21.013
126	-20.4
127	-19.56
128	-2.42
129	0.35436
130	-3.8011e-002
131	-15.518
132	-20.074
133	0.36819
134	-0.29276
135	-19.374
136	0.
137	0.
138	0.
139	0.
140	-0.18169
141	-0.34894
142	-0.50005
143	-0.5419
144	-0.43649
145	-0.30333
146	0.
147	0.
148	-0.35742
149	-0.70864
150	-0.7429
151	-0.66868
152	-0.49706
153	-0.26423
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4867e-003
167	6.171e-003
168	8.938e-003
169	8.4883e-003
170	6.3908e-003
171	3.3024e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.56845
186	-0.52759
187	-0.82175
188	-0.85256
189	-1.6188
190	-0.76786
191	0.
192	-0.60511
193	-0.57157
194	-0.93225
195	-0.72531
196	-0.42355
197	-0.32778
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8641e-003
232	-1.2884e-002
233	-2.0358e-002
234	-2.2055e-002
235	-1.2171e-002
236	9.8996e-005
237	0.
238	0.
239	0.
240	3.1418e-003
241	5.5202e-003
242	8.6402e-003
243	8.7181e-003
244	6.865e-003
245	3.2191e-003
246	0.
247	0.
248	9.9798e-003
249	-2.4133e-002
250	5.29e-003
251	6.3926e-003
252	-0.41552
253	1.1144e-003
254	-6.1361e-002
255	-0.13699
256	-6.6793e-003
257	-3.8819e-002
258	-3.5434e-002
259	-8.5182e-002
260	-0.13101
261	5.5499e-003
262	-0.16427
263	-7.3924e-003
264	7.1485e-003
265	-0.21497
266	-2.6556e-002
267	7.8885e-003
268	-6.9897e-002
269	-0.29517
270	7.9895e-003
271	-0.44015
272	4.8319e-003
273	-0.16016
274	-0.19113
275	0.
276	-0.89736
277	5.3827e-003
278	-6.7286e-002
279	0.
280	-0.34466
281	-0.17198
282	-0.79805
283	-0.36199
284	-4.5082e-002
285	-6.3243e-002
286	4.298e-003
287	-2.3489e-002
288	-0.53989
289	-24.304
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.336
299	-24.428
300	-24.394
301	-24.358
302	-24.534
303	-24.52
304	-24.462
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-23.017
324	-23.778
325	-23.478
326	-23.431
327	-23.906
328	-23.899
329	-23.865
330	-23.365
331	-23.359
332	-23.533
333	-22.34
334	-22.899
335	-22.422
336	-22.524
337	-22.734
338	-22.912
339	-22.934
340	-23.002
341	-19.263
342	-19.301
343	-19.435
344	-19.658
345	-19.953
346	-20.25
347	-20.61
348	-20.978
349	-21.412
350	-21.887
351	-22.454
352	-19.221
353	-19.216
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.003
360	-24.579
361	-23.935
362	-23.33
363	-22.68
364	-22.067
365	-21.56
366	-21.11
