Node Number	Directional Deformation (mm)
1	-7.6394e-003
2	-1.0394e-002
3	-14.857
4	-15.794
5	-16.761
6	-17.754
7	-18.753
8	-19.397
9	-20.034
10	-19.512
11	-17.726
12	-9.8506
13	-2.204
14	0.89208
15	-0.29123
16	-1.1125e-004
17	-4.3276e-003
18	-1.0078e-002
19	-1.2971e-002
20	-14.9
21	-9.6908e-003
22	-8.2106e-003
23	-1.3402e-002
24	3.2518e-003
25	-0.24913
26	0.10914
27	-2.6348
28	-12.04
29	-18.181
30	-19.634
31	-20.015
32	-19.463
33	-18.778
34	-17.764
35	-16.77
36	-15.827
37	-1.9439e-002
38	1.9111e-002
39	7.8519e-003
40	-1.3392e-002
41	-1.1273e-002
42	-1.6652e-002
43	-1.6694e-002
44	-13.925
45	2.6246e-002
46	2.5994e-002
47	-3.788e-002
48	-0.38846
49	0.1489
50	0.53529
51	-0.44194
52	-9.4658
53	-17.105
54	-20.045
55	-19.837
56	-18.96
57	-17.996
58	-17.044
59	-15.986
60	-14.942
61	-14.014
62	-14.147
63	-14.274
64	-14.421
65	-14.575
66	-14.696
67	-9.0903e-003
68	-1.2937e-002
69	-1.6876e-003
70	7.4881e-003
71	-2.9825e-002
72	8.151e-004
73	2.8616e-002
74	-13.949
75	3.4604e-002
76	-0.16532
77	-0.89137
78	1.4743
79	-2.8624
80	-14.642
81	-20.19
82	-19.557
83	-18.241
84	-16.891
85	-15.395
86	-14.092
87	-14.275
88	-14.47
89	-14.688
90	-18.355
91	0.14152
92	-0.57086
93	-19.853
94	-0.21391
95	-6.0762
96	-19.188
97	8.5185e-003
98	-21.619
99	-16.435
100	0.86571
101	-13.398
102	-20.386
103	-16.418
104	-3.4156e-002
105	-19.294
106	-15.809
107	-0.6445
108	1.5833
109	-18.794
110	-2.5626e-002
111	-18.018
112	-17.458
113	-0.10961
114	-20.828
115	-0.24026
116	-7.834e-002
117	-16.64
118	-9.5142
119	-7.4685
120	1.4315e-002
121	-15.892
122	-21.028
123	-18.273
124	-5.929e-002
125	-20.969
126	-20.375
127	-19.505
128	-2.309
129	0.39202
130	-3.0992e-002
131	-15.521
132	-20.042
133	0.46492
134	-0.24034
135	-19.366
136	0.
137	0.
138	0.
139	0.
140	-0.1709
141	-0.32893
142	-0.47176
143	-0.51172
144	-0.41275
145	-0.28871
146	0.
147	0.
148	-0.34106
149	-0.67755
150	-0.70422
151	-0.63239
152	-0.4699
153	-0.25038
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.2711e-003
167	5.7977e-003
168	8.4218e-003
169	8.0007e-003
170	6.0344e-003
171	3.1059e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.54382
186	-0.49634
187	-0.77187
188	-0.80649
189	-1.5765
190	-0.74039
191	0.
192	-0.57702
193	-0.52793
194	-0.88428
195	-0.67542
196	-0.38951
197	-0.30578
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.184e-003
232	-1.0809e-002
233	-1.6549e-002
234	-1.7834e-002
235	-9.6394e-003
236	5.4168e-004
237	0.
238	0.
239	0.
240	2.9775e-003
241	5.1922e-003
242	8.137e-003
243	8.2208e-003
244	6.5022e-003
245	3.0612e-003
246	0.
247	0.
248	9.411e-003
249	-2.2527e-002
250	5.0145e-003
251	6.1589e-003
252	-0.38983
253	1.2266e-003
254	-4.8392e-002
255	-0.11199
256	1.0842e-002
257	-3.2047e-002
258	-2.9275e-002
259	-7.4562e-002
260	-0.11277
261	5.2817e-003
262	-0.1544
263	-6.9402e-003
264	6.7393e-003
265	-0.20172
266	-2.4939e-002
267	7.4229e-003
268	-6.5382e-002
269	-0.27702
270	7.5209e-003
271	-0.41471
272	4.5445e-003
273	-0.14997
274	-0.17199
275	0.
276	-0.84994
277	5.1383e-003
278	-6.2683e-002
279	0.
280	-0.32579
281	-0.15482
282	-0.76117
283	-0.34508
284	-3.85e-002
285	-5.2533e-002
286	4.0646e-003
287	-1.9979e-002
288	-0.50767
289	-24.165
290	-24.812
291	-24.812
292	-24.812
293	-24.812
294	-24.812
295	-24.812
296	-24.812
297	-24.812
298	-24.168
299	-24.259
300	-24.225
301	-24.189
302	-24.364
303	-24.354
304	-24.309
305	-24.812
306	-24.812
307	-24.812
308	-24.812
309	-24.812
310	-24.812
311	-24.812
312	-24.812
313	-24.812
314	-24.812
315	-24.812
316	-24.812
317	-24.812
318	-24.812
319	-24.812
320	-24.812
321	-24.812
322	-24.812
323	-22.92
324	-23.656
325	-23.366
326	-23.293
327	-23.775
328	-23.763
329	-23.721
330	-23.223
331	-23.222
332	-23.392
333	-22.229
334	-22.773
335	-22.311
336	-22.413
337	-22.62
338	-22.799
339	-22.826
340	-22.899
341	-19.301
342	-19.337
343	-19.466
344	-19.682
345	-19.966
346	-20.252
347	-20.597
348	-20.951
349	-21.369
350	-21.828
351	-22.376
352	-19.26
353	-19.255
354	-24.811
355	-24.811
356	-24.812
357	-24.819
358	-24.821
359	-24.816
360	-24.416
361	-23.806
362	-23.223
363	-22.595
364	-22.002
365	-21.512
366	-21.078
367	-20.674
368	-20.338
369	-20.003
370	-19.707
371	-19.485
372	-19.359
373	-18.419
374	-21.628
375	-21.076
376	-20.591
377	-20.126
378	-19.722
379	-19.358
380	-19.049
381	-18.848
382	-18.596
383	-18.481
384	-19.151
385	-19.028
386	-18.895
387	-18.77
388	-18.645
389	-18.53
390	-24.732
391	-18.292
392	-21.532
393	-24.789
394	-24.802
395	-24.801
396	-24.811
397	-24.813
398	-24.812
399	-21.507
400	-20.913
401	-22.058
402	-23.169
403	-24.862
404	-18.777
405	-24.848
406	-24.794
407	-24.817
408	-21.317
409	-24.081
410	-19.249
411	-20.789
412	-20.894
413	-19.422
414	-20.024
415	-19.825
416	-21.704
417	-18.86
418	-19.037
419	-21.811
420	-20.315
421	-18.825
422	-21.52
423	-20.262
424	-24.812
425	-24.812
426	-24.812
427	-24.812
428	-24.812
429	-24.812
430	-19.269
431	-20.58
432	-24.964
433	-24.934
434	-23.463
435	-21.771
436	-22.684
437	-23.291
438	-19.163
439	-24.173
440	-21.259
441	-22.684
442	-23.371
