Node Number	Directional Deformation (mm)
1	-8.2551e-003
2	-9.7165e-003
3	-14.025
4	-15.308
5	-16.564
6	-17.797
7	-18.882
8	-19.509
9	-20.091
10	-19.342
11	-17.324
12	-9.2357
13	-1.5214
14	1.2502
15	-0.253
16	-1.8691e-002
17	-7.7903e-003
18	-6.1665e-004
19	-4.5481e-003
20	-14.076
21	3.1271e-003
22	2.0146e-003
23	-2.074e-002
24	-7.4058e-003
25	-0.20352
26	0.42507
27	-1.897
28	-11.407
29	-17.798
30	-19.477
31	-20.064
32	-19.58
33	-18.911
34	-17.817
35	-16.587
36	-15.347
37	-1.9e-002
38	2.3387e-002
39	3.2084e-003
40	-1.9698e-002
41	-1.3127e-002
42	-1.6245e-002
43	-1.1268e-002
44	-13.372
45	2.8414e-002
46	7.9208e-003
47	-0.10859
48	-0.46958
49	0.20377
50	0.60608
51	-0.71274
52	-9.5367
53	-17.078
54	-20.08
55	-19.996
56	-19.171
57	-18.183
58	-17.112
59	-15.89
60	-14.633
61	-13.468
62	-13.601
63	-13.713
64	-13.83
65	-13.914
66	-13.965
67	-6.0201e-003
68	-2.8356e-003
69	-1.5498e-003
70	6.8301e-003
71	-3.4679e-002
72	-5.3964e-003
73	3.1017e-002
74	-13.404
75	2.6539e-002
76	-0.21349
77	-0.84711
78	1.3795
79	-2.9864
80	-14.643
81	-20.215
82	-19.758
83	-18.447
84	-16.944
85	-15.192
86	-13.556
87	-13.73
88	-13.883
89	-13.987
90	-18.505
91	9.8996e-002
92	-0.59189
93	-19.714
94	-0.23958
95	-6.0046
96	-19.391
97	-2.652e-002
98	-21.53
99	-16.339
100	0.79749
101	-12.898
102	-20.562
103	-16.218
104	-6.7055e-002
105	-19.489
106	-15.364
107	-0.6509
108	1.3593
109	-18.972
110	-2.57e-002
111	-17.968
112	-17.493
113	-0.17724
114	-20.932
115	-0.30653
116	-0.11005
117	-16.511
118	-9.4652
119	-7.6396
120	6.119e-003
121	-15.739
122	-21.094
123	-18.431
124	-0.11162
125	-20.848
126	-20.537
127	-19.166
128	-1.6675
129	0.47439
130	-4.6239e-002
131	-15.214
132	-20.214
133	0.2744
134	-0.2028
135	-19.548
136	0.
137	0.
138	0.
139	0.
140	-0.19945
141	-0.38843
142	-0.54981
143	-0.594
144	-0.47847
145	-0.32653
146	0.
147	0.
148	-0.38651
149	-0.76044
150	-0.81395
151	-0.74171
152	-0.56881
153	-0.3326
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8316e-003
167	6.774e-003
168	9.8198e-003
169	9.3195e-003
170	7.0137e-003
171	3.6465e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.95018
186	-0.63004
187	-0.88004
188	-0.92314
189	-1.6729
190	-0.80654
191	0.
192	-0.6621
193	-0.67752
194	-1.0386
195	-0.78967
196	-0.48691
197	-0.49552
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8815e-003
232	-1.4406e-002
233	-2.3256e-002
234	-2.5486e-002
235	-1.4185e-002
236	-7.3558e-005
237	0.
238	0.
239	0.
240	3.4543e-003
241	6.06e-003
242	9.4835e-003
243	9.5722e-003
244	7.5398e-003
245	3.5367e-003
246	0.
247	0.
248	1.0831e-002
249	-2.7813e-002
250	5.6734e-003
251	6.5265e-003
252	-0.45485
253	6.6009e-004
254	-7.1339e-002
255	-0.14861
256	-2.0206e-002
257	-4.7553e-002
258	-4.0219e-002
259	-9.4617e-002
260	-0.13651
261	5.589e-003
262	-0.18116
263	-8.5109e-003
264	7.6635e-003
265	-0.23639
266	-3.047e-002
267	8.4838e-003
268	-7.7801e-002
269	-0.32582
270	8.694e-003
271	-0.47791
272	5.1566e-003
273	-0.17533
274	-0.213
275	0.
276	-1.0001
277	5.8221e-003
278	-7.4831e-002
279	0.
280	-0.46533
281	-0.19226
282	-0.87794
283	-0.39359
284	-5.1361e-002
285	-7.2139e-002
286	4.702e-003
287	-2.8261e-002
288	-0.64719
289	-23.959
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.301
299	-24.389
300	-24.346
301	-24.303
302	-24.456
303	-24.41
304	-24.246
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.55
324	-23.36
325	-23.05
326	-23.346
327	-23.578
328	-23.651
329	-23.698
330	-23.235
331	-23.241
332	-23.437
333	-22.181
334	-22.782
335	-22.237
336	-22.311
337	-22.502
338	-22.644
339	-22.6
340	-22.607
341	-18.421
342	-18.463
343	-18.611
344	-18.858
345	-19.186
346	-19.514
347	-19.909
348	-20.315
349	-20.792
350	-21.31
351	-21.934
352	-18.373
353	-18.368
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.006
359	-24.981
360	-24.423
361	-23.583
362	-22.898
363	-22.178
364	-21.502
365	-20.949
366	-20.458
367	-19.999
368	-19.611
369	-19.226
370	-18.886
371	-18.63
372	-18.485
373	-17.849
374	-21.508
375	-20.883
376	-20.329
377	-19.799
378	-19.338
379	-18.922
380	-18.568
381	-18.338
382	-18.051
383	-17.919
384	-18.313
385	-18.234
386	-18.145
387	-18.065
388	-17.983
389	-17.914
390	-24.909
391	-17.706
392	-21.403
393	-24.974
394	-24.989
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.374
400	-20.7
401	-21.996
402	-23.211
403	-25.059
404	-18.258
405	-25.044
406	-24.979
407	-25.006
408	-20.862
409	-24.112
410	-18.658
411	-20.261
412	-20.541
413	-18.686
414	-19.383
415	-19.322
416	-21.369
417	-18.184
418	-18.27
419	-21.595
420	-19.812
421	-18.229
422	-21.052
423	-19.831
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.823
431	-20.158
432	-25.171
433	-25.148
434	-23.23
435	-21.576
436	-22.655
437	-23.241
438	-18.339
439	-24.291
440	-20.71
441	-22.37
442	-23.385
