Node Number	Directional Deformation (mm)
1	3.3191e-014
2	3.3159e-014
3	-2.3828e-014
4	-2.0657e-014
5	-1.7643e-014
6	-1.4703e-014
7	-1.1851e-014
8	-9.7347e-015
9	-7.3208e-015
10	-4.7961e-015
11	-4.5341e-015
12	-4.3124e-015
13	-4.5585e-015
14	-4.3164e-015
15	3.0803e-015
16	1.6046e-014
17	1.5505e-014
18	1.0522e-014
19	2.5492e-014
20	-2.3824e-014
21	2.332e-014
22	1.2821e-014
23	1.5141e-014
24	1.5355e-014
25	3.9783e-015
26	-4.3535e-015
27	-4.5596e-015
28	-4.6703e-015
29	-4.6246e-015
30	-5.1105e-015
31	-7.2946e-015
32	-9.7332e-015
33	-1.1852e-014
34	-1.4735e-014
35	-1.7664e-014
36	-2.0647e-014
37	7.7745e-015
38	7.1212e-015
39	7.8031e-015
40	9.5153e-015
41	1.9507e-014
42	2.7836e-014
43	2.9583e-014
44	8.6997e-015
45	1.9885e-014
46	1.6127e-014
47	8.9748e-015
48	1.7262e-014
49	3.1943e-014
50	3.2675e-014
51	3.1044e-014
52	3.1392e-014
53	3.025e-014
54	2.8383e-014
55	2.5873e-014
56	2.346e-014
57	2.085e-014
58	1.8261e-014
59	1.5185e-014
60	1.2e-014
61	4.4029e-015
62	6.3568e-017
63	-4.385e-015
64	-8.9782e-015
65	-1.3816e-014
66	-1.8779e-014
67	9.1249e-015
68	2.7999e-014
69	2.6199e-014
70	2.3635e-014
71	1.1367e-014
72	8.8827e-015
73	8.0257e-015
74	8.6999e-015
75	2.0521e-014
76	1.0157e-014
77	2.3043e-014
78	3.242e-014
79	3.131e-014
80	3.1376e-014
81	2.8621e-014
82	2.508e-014
83	2.1451e-014
84	1.7776e-014
85	1.3367e-014
86	2.6875e-015
87	-3.4655e-015
88	-9.9298e-015
89	-1.6766e-014
90	-1.9506e-015
91	2.2532e-014
92	3.0498e-014
93	6.2678e-015
94	2.8487e-014
95	3.0187e-014
96	1.459e-014
97	1.7844e-014
98	2.1352e-014
99	4.2078e-015
100	3.4926e-014
101	1.3375e-014
102	3.1503e-015
103	-1.0449e-014
104	1.9139e-014
105	1.2506e-014
106	1.3822e-014
107	3.0597e-014
108	3.1495e-014
109	2.4709e-016
110	3.3645e-014
111	2.4805e-014
112	5.1667e-015
113	2.4112e-014
114	7.2157e-015
115	2.3227e-014
116	2.6756e-014
117	-6.7791e-015
118	2.3318e-014
119	2.9723e-014
120	1.5725e-014
121	8.5122e-015
122	1.9507e-014
123	1.6196e-014
124	2.0791e-014
125	1.6483e-014
126	1.1237e-014
127	4.1866e-015
128	6.1421e-015
129	1.1093e-014
130	2.5851e-014
131	-1.275e-015
132	2.0997e-014
133	3.1724e-014
134	3.154e-014
135	-4.146e-015
136	0.
137	0.
138	0.
139	0.
140	-4.0152e-017
141	-8.4095e-017
142	-1.6986e-016
143	-1.9436e-016
144	-1.6187e-016
145	-1.15e-016
146	0.
147	0.
148	-1.4189e-016
149	-2.5517e-016
150	-3.4785e-016
151	-3.1562e-016
152	-1.2049e-016
153	-8.8717e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.477e-019
167	9.3044e-019
168	9.1349e-019
169	8.7867e-019
170	5.0689e-019
171	2.7992e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.8939e-016
186	2.8672e-016
187	-6.8954e-016
188	-5.4239e-016
189	-1.8454e-016
190	-7.4232e-017
191	0.
192	-1.4006e-016
193	-1.9744e-016
194	-7.6849e-016
195	-1.2065e-015
196	7.2327e-016
197	9.1537e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.5121e-016
232	-6.0074e-016
233	-1.7293e-016
234	6.6258e-016
235	8.5214e-016
236	9.0117e-016
237	0.
238	0.
239	0.
240	-2.8538e-020
241	7.2324e-019
242	1.0041e-018
243	8.4134e-019
244	1.5245e-019
245	-1.5982e-019
246	0.
247	0.
248	2.0138e-018
249	3.5863e-018
250	1.1177e-018
251	2.3581e-018
252	-9.488e-017
253	2.3522e-018
254	-4.4171e-016
255	-1.151e-015
256	-7.4363e-016
257	1.143e-015
258	-6.2244e-016
259	-1.2127e-015
260	4.317e-017
261	3.8728e-018
262	-1.9774e-017
263	3.0236e-018
264	2.4196e-018
265	-3.7634e-017
266	5.643e-018
267	2.45e-018
268	-5.6815e-018
269	-5.8545e-017
270	1.6573e-018
271	-1.0803e-016
272	1.8594e-018
273	-3.1458e-017
274	-5.5893e-016
275	0.
276	-4.9263e-016
277	2.1847e-019
278	-9.4288e-018
279	0.
280	2.0248e-016
281	-2.3109e-016
282	-4.327e-016
283	-1.6945e-016
284	1.6231e-016
285	-3.6622e-016
286	3.2392e-019
287	5.0362e-016
288	3.093e-016
289	-3.9056
290	-3.9056
291	-3.9056
292	-3.9056
293	-3.9056
294	-3.9056
295	-3.9056
296	-3.9056
297	-3.9056
298	-3.9056
299	-3.9056
300	-3.9056
301	-3.9056
302	-3.9056
303	-3.9056
304	-3.9056
305	-3.9056
306	-3.9056
307	-3.9056
308	-3.9056
309	-3.9056
310	-3.9056
311	-3.9056
312	-3.9056
313	-3.9056
314	-3.9056
315	-3.9056
316	-3.9056
317	-3.9056
318	-3.9056
319	-3.9056
320	-3.9056
321	-3.9056
322	-3.9056
323	-3.9056
324	-3.9056
325	-3.9056
326	-3.9056
327	-3.9056
328	-3.9056
329	-3.9056
330	-3.9056
331	-3.9056
332	-3.9056
333	-3.9056
334	-3.9056
335	-3.9056
336	-3.9056
337	-3.9056
338	-3.9056
339	-3.9056
340	-3.9056
341	-3.9056
342	-3.9056
343	-3.9056
344	-3.9056
345	-3.9056
346	-3.9056
347	-3.9056
348	-3.9056
349	-3.9056
350	-3.9056
351	-3.9056
352	-3.9056
353	-3.9056
354	-3.9056
355	-3.9056
356	-3.9056
357	-3.9056
358	-3.9056
359	-3.9056
360	-3.9056
361	-3.9056
362	-3.9056
363	-3.9056
364	-3.9056
365	-3.9056
366	-3.9056
367	-3.9056
368	-3.9056
369	-3.9056
370	-3.9056
371	-3.9056
372	-3.9056
373	-3.9056
374	-3.9056
375	-3.9056
376	-3.9056
377	-3.9056
378	-3.9056
379	-3.9056
380	-3.9056
381	-3.9056
382	-3.9056
383	-3.9056
384	-3.9056
385	-3.9056
386	-3.9056
387	-3.9056
388	-3.9056
389	-3.9056
390	-3.9056
391	-3.9056
392	-3.9056
393	-3.9056
394	-3.9056
395	-3.9056
396	-3.9056
397	-3.9056
398	-3.9056
399	-3.9056
400	-3.9056
401	-3.9056
402	-3.9056
403	-3.9056
404	-3.9056
405	-3.9056
406	-3.9056
407	-3.9056
408	-3.9056
409	-3.9056
410	-3.9056
411	-3.9056
412	-3.9056
413	-3.9056
414	-3.9056
415	-3.9056
416	-3.9056
417	-3.9056
418	-3.9056
419	-3.9056
420	-3.9056
421	-3.9056
422	-3.9056
423	-3.9056
424	-3.9056
425	-3.9056
426	-3.9056
427	-3.9056
428	-3.9056
429	-3.9056
430	-3.9056
431	-3.9056
432	-3.9056
433	-3.9056
434	-3.9056
435	-3.9056
436	-3.9056
437	-3.9056
438	-3.9056
439	-3.9056
440	-3.9056
441	-3.9056
442	-3.9056
