Node Number	Directional Deformation (mm)
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4944e-004
232	-2.0013e-005
233	9.1483e-005
234	1.4975e-004
235	6.8388e-005
236	-3.9374e-005
237	0.
238	0.
239	0.
240	2.4786e-005
241	4.6577e-005
242	7.2947e-005
243	7.3534e-005
244	5.6393e-005
245	2.5556e-005
246	0.
247	0.
248	9.22e-005
249	-1.4365e-004
250	5.1167e-005
251	7.8641e-005
252	-3.8555e-003
253	4.6265e-005
254	1.1835e-003
255	8.6108e-004
256	2.2418e-003
257	8.0411e-004
258	4.348e-004
259	4.783e-004
260	-8.1169e-004
261	7.7464e-005
262	-1.4091e-003
263	-2.2301e-005
264	7.4548e-005
265	-1.8311e-003
266	-1.5459e-004
267	7.7909e-005
268	-5.2003e-004
269	-2.644e-003
270	7.3059e-005
271	-4.0917e-003
272	5.038e-005
273	-1.3249e-003
274	-5.9781e-004
275	0.
276	-1.1652e-002
277	4.7721e-005
278	-5.0181e-004
279	0.
280	-4.9526e-003
281	-1.8915e-003
282	-9.9317e-003
283	-4.3595e-003
284	5.7018e-004
285	6.1024e-004
286	3.5966e-005
287	3.2375e-004
288	-8.3551e-003
289	-5.7779
290	-5.7853
291	-5.7853
292	-5.7853
293	-5.7853
294	-5.7853
295	-5.7853
296	-5.7853
297	-5.7853
298	-5.7765
299	-5.7783
300	-5.7782
301	-5.7783
302	-5.7794
303	-5.7793
304	-5.7791
305	-5.7853
306	-5.7853
307	-5.7853
308	-5.7853
309	-5.7853
310	-5.7853
311	-5.7853
312	-5.7853
313	-5.7853
314	-5.7853
315	-5.7853
316	-5.7853
317	-5.7853
318	-5.7853
319	-5.7853
320	-5.7853
321	-5.7853
322	-5.7853
323	-5.7493
324	-5.769
325	-5.7599
326	-5.7661
327	-5.7696
328	-5.7701
329	-5.7699
330	-5.769
331	-5.7689
332	-5.768
333	-5.7423
334	-5.7555
335	-5.7452
336	-5.7472
337	-5.7472
338	-5.7484
339	-5.7477
340	-5.749
341	-5.6774
342	-5.6781
343	-5.6806
344	-5.6848
345	-5.6904
346	-5.6959
347	-5.7026
348	-5.7095
349	-5.7178
350	-5.7271
351	-5.7379
352	-5.6766
353	-5.6765
354	-5.7853
355	-5.7853
356	-5.7853
357	-5.7854
358	-5.7854
359	-5.7853
360	-5.7793
361	-5.7685
362	-5.7557
363	-5.7422
364	-5.7305
365	-5.7207
366	-5.7119
367	-5.7039
368	-5.6974
369	-5.6909
370	-5.6852
371	-5.6809
372	-5.6785
373	-5.6732
374	-5.7348
375	-5.7249
376	-5.7156
377	-5.7064
378	-5.6984
379	-5.6913
380	-5.6853
381	-5.6814
382	-5.6766
383	-5.6744
384	-5.6764
385	-5.6758
386	-5.6751
387	-5.6746
388	-5.6739
389	-5.6735
390	-5.784
391	-5.671
392	-5.734
393	-5.7849
394	-5.7851
395	-5.7851
396	-5.7853
397	-5.7853
398	-5.7853
399	-5.733
400	-5.7219
401	-5.7429
402	-5.7609
403	-5.7862
404	-5.6801
405	-5.7859
406	-5.785
407	-5.7853
408	-5.7195
409	-5.7744
410	-5.685
411	-5.7098
412	-5.7166
413	-5.6834
414	-5.6952
415	-5.6962
416	-5.7281
417	-5.6767
418	-5.6767
419	-5.734
420	-5.7036
421	-5.6785
422	-5.7228
423	-5.7048
424	-5.7853
425	-5.7853
426	-5.7853
427	-5.7853
428	-5.7853
429	-5.7853
430	-5.6895
431	-5.7097
432	-5.7874
433	-5.7877
434	-5.7617
435	-5.7344
436	-5.7547
437	-5.7612
438	-5.677
439	-5.777
440	-5.7166
441	-5.7449
442	-5.7664
