Node Number	Directional Deformation (mm)
1	-1.3779e-002
2	-1.7079e-002
3	-15.972
4	-16.762
5	-17.557
6	-18.355
7	-19.079
8	-19.455
9	-19.772
10	-18.86
11	-16.807
12	-8.9709
13	-1.367
14	1.0089
15	-0.28516
16	-9.5529e-003
17	-5.1177e-003
18	-1.1675e-002
19	-1.5593e-002
20	-16.007
21	-1.3779e-002
22	-1.034e-002
23	-1.5596e-002
24	-9.0183e-003
25	-0.2332
26	0.31658
27	-1.6669
28	-11.102
29	-17.277
30	-19.01
31	-19.753
32	-19.517
33	-19.1
34	-18.364
35	-17.565
36	-16.784
37	-2.9948e-002
38	1.2963e-002
39	1.3765e-002
40	-1.0047e-004
41	5.9966e-004
42	-1.1691e-002
43	-1.7967e-002
44	-15.674
45	2.617e-002
46	4.8056e-002
47	4.118e-003
48	-0.3339
49	-2.8935e-002
50	0.26758
51	-0.73926
52	-9.3434
53	-16.755
54	-19.781
55	-19.914
56	-19.344
57	-18.675
58	-17.972
59	-17.198
60	-16.424
61	-15.667
62	-15.703
63	-15.732
64	-15.788
65	-15.855
66	-15.902
67	-2.2291e-002
68	-1.6253e-002
69	2.786e-003
70	1.9139e-002
71	-1.5864e-002
72	8.2387e-003
73	2.3298e-002
74	-15.69
75	4.4836e-002
76	-0.11231
77	-0.85844
78	1.1278
79	-2.9627
80	-14.331
81	-19.896
82	-19.747
83	-18.85
84	-17.858
85	-16.757
86	-15.697
87	-15.743
88	-15.817
89	-15.909
90	-18.827
91	0.53015
92	-0.46358
93	-19.036
94	-0.15149
95	-5.3669
96	-19.377
97	4.6648e-002
98	-20.672
99	-17.403
100	0.87947
101	-12.122
102	-20.196
103	-17.322
104	-3.6005e-002
105	-19.428
106	-14.529
107	-0.50616
108	1.7392
109	-19.134
110	-3.0223e-002
111	-17.172
112	-18.154
113	-3.0067e-002
114	-20.336
115	0.16966
116	-2.8879e-002
117	-17.516
118	-8.5774
119	-6.9075
120	3.6078e-002
121	-17.062
122	-20.489
123	-18.785
124	-4.9521e-002
125	-19.994
126	-20.114
127	-18.445
128	-1.3284
129	0.45968
130	2.3335e-003
131	-16.684
132	-19.985
133	0.33735
134	-0.26031
135	-19.533
136	0.
137	0.
138	0.
139	0.
140	-6.2937e-002
141	-0.12262
142	-0.17222
143	-0.18809
144	-0.15317
145	-0.10749
146	0.
147	0.
148	-0.12124
149	-0.26099
150	-0.27764
151	-0.25014
152	-0.19269
153	-0.11481
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0911e-003
167	1.9646e-003
168	2.9204e-003
169	2.7866e-003
