Node Number	Directional Deformation (mm)
1	-8.7134e-003
2	-1.141e-002
3	-15.645
4	-16.501
5	-17.368
6	-18.242
7	-19.046
8	-19.516
9	-19.929
10	-19.137
11	-17.175
12	-9.3151
13	-1.6655
14	1.0064
15	-0.29425
16	-1.7683e-002
17	-9.2792e-003
18	-8.9689e-003
19	-1.0241e-002
20	-15.682
21	-6.5877e-003
22	-7.1815e-003
23	-2.0373e-002
24	-1.2826e-002
25	-0.24337
26	0.27053
27	-2.0161
28	-11.467
29	-17.642
30	-19.281
31	-19.91
32	-19.579
33	-19.069
34	-18.253
35	-17.379
36	-16.527
37	-2.1172e-002
38	2.3441e-002
39	1.8788e-002
40	3.8639e-003
41	6.6921e-003
42	-5.3364e-003
43	-1.0461e-002
44	-15.194
45	2.6244e-002
46	2.2588e-002
47	-5.3693e-002
48	-0.46204
49	-0.21138
50	7.3384e-002
51	-0.9813
52	-9.5187
53	-16.93
54	-19.948
55	-20.016
56	-19.345
57	-18.577
58	-17.77
59	-16.905
60	-16.04
61	-15.209
62	-15.261
63	-15.308
64	-15.385
65	-15.475
66	-15.547
67	-1.0809e-002
68	-6.2809e-003
69	9.9973e-003
70	2.6425e-002
71	-1.3152e-002
72	1.1135e-002
73	3.2455e-002
74	-15.213
75	3.2925e-002
76	-0.1702
77	-1.0107
78	0.93988
79	-3.2354
80	-14.476
81	-20.069
82	-19.82
83	-18.782
84	-17.643
85	-16.413
86	-15.248
87	-15.318
88	-15.42
89	-15.547
90	-18.705
91	0.53221
92	-0.50885
93	-19.273
94	-0.18738
95	-5.1685
96	-19.3
97	2.343e-002
98	-20.782
99	-17.128
100	1.192
101	-12.461
102	-20.241
103	-17.078
104	-3.9981e-002
105	-19.362
106	-14.844
107	-0.57352
108	2.164
109	-19.043
110	0.12469
111	-17.232
112	-17.953
113	-7.9338e-002
114	-20.447
115	0.17094
116	-6.2401e-002
117	-17.277
118	-8.5679
119	-6.7258
120	2.7597e-002
121	-16.75
122	-20.544
123	-18.655
124	-6.5226e-002
125	-20.165
126	-20.145
127	-18.784
128	-1.6229
129	0.48881
130	-7.7262e-003
131	-16.348
132	-20.021
133	0.39124
134	-0.14771
135	-19.512
136	0.
137	0.
138	0.
139	0.
140	-9.6144e-002
