Node Number	Directional Deformation (mm)
309	-17.899
310	-17.899
311	-17.899
312	-17.899
313	-17.899
314	-17.899
315	-17.899
316	-17.899
317	-17.899
318	-17.899
319	-17.899
320	-17.899
321	-17.899
322	-17.899
323	-16.731
324	-17.292
325	-16.963
326	-17.392
327	-17.376
328	-17.428
329	-17.44
330	-17.456
331	-17.441
332	-17.423
333	-16.893
334	-17.047
335	-16.896
336	-16.921
337	-16.941
338	-16.95
339	-16.868
340	-16.809
341	-14.963
342	-14.981
343	-15.046
344	-15.153
345	-15.298
346	-15.441
347	-15.613
348	-15.789
349	-15.998
350	-16.221
351	-16.484
352	-14.941
353	-14.94
354	-17.899
355	-17.898
356	-17.899
357	-17.902
358	-17.901
359	-17.89
360	-17.7
361	-17.334
362	-16.951
363	-16.602
364	-16.305
365	-16.064
366	-15.849
367	-15.649
368	-15.48
369	-15.313
370	-15.164
371	-15.052
372	-14.989
373	-15.088
374	-16.66
375	-16.405
376	-16.165
377	-15.935
378	-15.734
379	-15.553
380	-15.4
381	-15.299
382	-15.175
383	-15.118
384	-14.969
385	-14.989
386	-15.004
387	-15.023
388	-15.04
389	-15.063
390	-17.866
391	-15.029
392	-16.626
393	-17.89
394	-17.895
395	-17.894
396	-17.899
397	-17.899
398	-17.899
399	-16.608
400	-16.327
401	-16.844
402	-17.289
403	-17.923
404	-15.265
405	-17.915
406	-17.892
407	-17.9
408	-16.127
409	-17.592
410	-15.318
411	-15.874
412	-16.135
413	-15.186
414	-15.494
415	-15.61
416	-16.396
417	-15.09
418	-15.026
419	-16.592
420	-15.763
421	-15.18
422	-16.182
423	-15.838
424	-17.899
425	-17.899
426	-17.899
427	-17.899
428	-17.899
429	-17.899
430	-15.51
431	-15.944
432	-17.955
433	-17.961
434	-17.144
435	-16.61
436	-17.117
437	-17.268
438	-14.991
439	-17.68
440	-15.995
441	-16.736
442	-17.398
