Node Number	Directional Deformation (mm)
1	3.2833e-004
2	-5.7591e-004
3	-15.504
4	-16.815
5	-17.995
6	-19.084
7	-19.79
8	-19.965
9	-20.024
10	-18.452
11	-15.945
12	-8.9216
13	-2.0417
14	1.0055
15	-1.9757e-002
16	-1.0952e-002
17	-2.797e-002
18	3.7025e-003
19	7.3808e-003
20	-15.55
21	1.288e-002
22	1.3598e-003
23	-4.07e-002
24	1.3297e-002
25	-1.4209e-003
26	0.47673
27	-2.3757
28	-10.338
29	-16.38
30	-18.631
31	-19.99
32	-20.035
33	-19.815
34	-19.103
35	-18.021
36	-16.843
37	5.6109e-003
38	2.8814e-002
39	1.4667e-003
40	-1.4933e-002
41	-9.1783e-003
42	-6.9392e-003
43	1.0187e-003
44	-15.398
45	2.1601e-002
46	-2.8167e-002
47	-0.16013
48	-0.30669
49	0.51863
50	0.68807
51	-1.4296
52	-8.9637
53	-15.843
54	-19.356
55	-20.121
56	-19.953
57	-19.466
58	-18.692
59	-17.705
60	-16.593
61	-15.546
62	-15.668
63	-15.737
64	-15.787
65	-15.75
66	-15.663
67	2.0975e-002
68	9.9748e-003
69	1.8929e-004
70	5.121e-003
71	-2.2448e-002
72	-5.0913e-003
73	3.2312e-002
74	-15.425
75	2.3775e-003
76	-0.19396
77	-0.33072
78	1.1427
79	-2.986
80	-13.519
81	-19.422
82	-20.167
83	-19.623
84	-18.565
85	-17.104
86	-15.631
87	-15.762
88	-15.824
89	-15.732
90	-19.828
91	-0.41692
92	-0.32329
93	-18.861
94	-0.18527
95	-5.409
96	-20.357
97	-7.8274e-002
98	-20.363
99	-18.094
100	0.75188
101	-11.825
102	-20.939
103	-17.864
104	5.5132e-002
105	-20.382
106	-14.06
107	-0.41233
108	0.44526
109	-20.128
110	0.16267
111	-16.868
112	-19.014
113	-0.18398
114	-20.792
115	-0.75047
116	-0.12084
117	-18.175
118	-9.0664
119	-7.5733
120	-2.9794e-002
121	-17.595
122	-20.773
123	-19.688
124	-7.1756e-002
125	-19.753
126	-20.804
127	-17.529
128	-2.9302
129	0.4248
130	-5.277e-002
131	-17.085
132	-20.545
133	-0.31054
134	0.11541
135	-20.363
136	0.
137	0.
138	0.
139	0.
140	-0.23171
141	-0.45406
142	-0.64176
143	-0.69475
144	-0.55971
145	-0.38269
146	0.
147	0.
148	-0.45785
149	-0.89183
150	-0.97084
151	-0.88453
152	-0.67624
153	-0.38551
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.6006e-003
167	7.964e-003
168	1.1449e-002
169	1.0757e-002
170	8.058e-003
171	4.4481e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0501
186	-0.76103
187	-1.0763
188	-1.1275
189	-1.8588
190	-0.94286
191	0.
192	-0.81901
193	-0.94464
194	-1.2916
195	-0.99984
196	-0.63356
197	-0.58588
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.3663e-003
232	-1.6059e-002
233	-2.4913e-002
234	-2.6572e-002
235	-1.4511e-002
236	2.8648e-004
237	0.
238	0.
239	0.
240	4.0428e-003
241	7.0851e-003
242	1.1024e-002
243	1.1056e-002
244	8.6457e-003
245	4.0582e-003
246	0.
247	0.
248	1.1478e-002
249	-4.4968e-002
250	5.4319e-003
251	2.8294e-003
252	-0.52567
253	-5.254e-003
254	-6.9786e-002
255	-0.14825
256	-1.0046e-002
257	-4.9288e-002
258	-4.1917e-002
259	-9.4655e-002
260	-0.15118
261	1.8184e-003
262	-0.22008
263	-1.459e-002
264	7.1814e-003
265	-0.28782
266	-4.7371e-002
267	8.4288e-003
268	-0.10273
269	-0.37796
270	9.4646e-003
271	-0.53578
272	4.8101e-003
273	-0.20474
274	-0.23206
275	0.
276	-1.1994
277	5.904e-003
278	-9.928e-002
279	0.
280	-0.54646
281	-0.22508
282	-1.0564
283	-0.47005
284	-4.8953e-002
285	-7.4143e-002
286	5.3519e-003
287	-3.0165e-002
288	-0.78039
289	-23.866
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.167
299	-24.261
300	-24.211
301	-24.163
302	-24.325
303	-24.288
304	-24.142
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-21.967
324	-23.002
325	-22.538
326	-23.004
327	-23.259
328	-23.313
329	-23.37
330	-22.902
331	-22.874
332	-23.093
333	-21.627
334	-22.331
335	-21.694
336	-21.773
337	-21.99
338	-22.133
339	-22.074
340	-22.064
341	-17.145
342	-17.194
343	-17.367
344	-17.656
345	-18.044
346	-18.426
347	-18.887
348	-19.36
349	-19.919
350	-20.524
351	-21.256
352	-17.092
353	-17.084
354	-24.999
355	-24.999
356	-25.
357	-25.01
358	-25.009
359	-24.984
360	-24.318
361	-23.305
362	-22.418
363	-21.557
364	-20.756
365	-20.108
366	-19.533
367	-18.996
368	-18.543
369	-18.092
370	-17.692
371	-17.392
372	-17.222
373	-16.538
374	-20.836
375	-20.096
376	-19.442
377	-18.819
378	-18.279
379	-17.793
380	-17.379
381	-17.109
382	-16.773
383	-16.619
384	-17.027
385	-16.944
386	-16.849
387	-16.764
388	-16.677
389	-16.605
390	-24.892
391	-16.376
392	-20.713
