Node Number	Directional Deformation (mm)
1	-4.5505e-003
2	-8.7037e-003
3	-6.0292
4	-7.3214
5	-8.6399
6	-9.9845
7	-11.339
8	-12.508
9	-13.622
10	-13.707
11	-12.87
12	-6.9009
13	-0.98248
14	0.48403
15	-0.33108
16	-3.0067e-003
17	1.0914e-002
18	-1.1237e-002
19	-1.6304e-002
20	-6.0798
21	-1.8348e-002
22	-1.0362e-002
23	5.1993e-003
24	-2.3572e-002
25	-0.30809
26	-6.9213e-002
27	-1.1474
28	-8.565
29	-13.159
30	-13.812
31	-13.606
32	-12.578
33	-11.379
34	-10.014
35	-8.6673
36	-7.3572
37	-3.0763e-002
38	-2.6805e-003
39	7.2835e-003
40	-3.8994e-003
41	-7.2135e-003
42	-1.356e-002
43	-1.7988e-002
44	-5.9168
45	9.9136e-003
46	5.0745e-002
47	8.8622e-002
48	-0.17651
49	-0.15156
50	0.26526
51	0.49452
52	-6.2661
53	-11.839
54	-13.694
55	-13.057
56	-11.883
57	-10.664
58	-9.4772
59	-8.2472
60	-7.0567
61	-5.8608
62	-5.8564
63	-5.8466
64	-5.8645
65	-5.914
66	-5.96
67	-3.3087e-002
68	-2.1191e-002
69	-2.0106e-003
70	4.5614e-003
71	-1.7241e-002
72	6.411e-003
73	7.5705e-003
74	-5.9476
75	3.9589e-002
76	-3.2378e-002
77	-0.74222
78	1.0177
79	-1.3459
80	-9.934
81	-13.823
82	-12.693
83	-10.983
84	-9.2962
85	-7.5696
86	-5.8924
87	-5.8815
88	-5.9069
89	-5.9809
90	-10.572
91	0.79009
92	-0.42753
93	-13.607
94	-0.1072
95	-3.5502
96	-11.65
97	6.8785e-002
98	-14.654
99	-8.4056
100	0.3946
101	-8.7611
102	-13.187
103	-8.1883
104	-0.1108
105	-11.773
106	-10.66
107	-0.42111
108	1.5754
109	-11.115
110	-0.25805
111	-12.159
112	-9.5705
113	2.7361e-002
114	-13.891
115	0.60404
116	7.145e-003
117	-8.4835
118	-5.7818
119	-4.398
120	3.686e-002
121	-7.9427
122	-13.837
123	-10.712
124	-4.3342e-002
125	-14.275
126	-13.162
127	-13.766
128	-0.49988
129	0.22241
130	3.8081e-003
131	-7.27
132	-12.902
133	0.70725
134	-0.47362
135	-11.96
136	0.
137	0.
138	0.
139	0.
140	-5.3699e-003
141	-1.1005e-002
142	-1.5281e-002
143	-1.6125e-002
144	-1.2335e-002
145	-1.065e-002
146	0.
147	0.
148	-9.4794e-003
149	-2.6796e-002
150	-2.6272e-002
151	-2.3356e-002
152	-1.4294e-002
153	-6.7978e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0795e-004
167	1.8788e-004
168	2.6729e-004
169	2.5287e-004
170	1.9056e-004
171	1.0058e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-8.5577e-003
186	-8.6726e-003
187	-9.4797e-002
188	-3.1808e-002
189	-9.8368e-002
190	-2.5117e-002
191	0.
192	1.8676e-002
193	8.3445e-002
194	5.737e-002
195	-7.4504e-003
196	3.9454e-002
197	1.6065e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.1505e-004
232	7.5337e-004
233	6.2274e-004
234	6.5975e-004
235	9.8289e-004
236	1.2174e-003
237	0.
238	0.
239	0.
240	9.4607e-005
241	1.6738e-004
242	2.5984e-004
243	2.5973e-004
244	2.0323e-004
245	9.5502e-005
246	0.
247	0.
248	2.958e-004
249	-7.6518e-004
250	1.5876e-004
251	1.761e-004
252	-1.3283e-002
253	-1.0757e-005
254	-4.6004e-003
255	-9.0316e-003
256	4.0841e-003
257	-1.4539e-003
258	-2.3476e-003
259	-7.6258e-003
260	3.1272e-003
261	1.5351e-004
262	-5.2116e-003
263	-2.766e-004
264	2.0332e-004
265	-6.7033e-003
266	-8.1746e-004
267	2.3711e-004
268	-2.2116e-003
269	-8.8997e-003
270	2.3783e-004
271	-1.2554e-002
272	1.4685e-004
273	-4.5954e-003
274	-3.5184e-003
