Node Number	Directional Deformation (mm)
1	-6.7348e-004
2	-5.2595e-003
3	1.174
4	-0.92968
5	-3.0457
6	-5.1756
7	-7.2719
8	-9.1418
9	-10.953
10	-11.683
11	-11.516
12	-6.1923
13	-0.83477
14	0.36615
15	-0.31255
16	1.6133e-002
17	1.7194e-002
18	-1.2001e-002
19	-1.7053e-002
20	1.0788
21	-2.1137e-002
22	-1.1355e-002
23	1.4619e-002
24	-1.4115e-002
25	-0.30055
26	-0.15864
27	-0.96772
28	-7.7685
29	-11.748
30	-11.779
31	-10.949
32	-9.2441
33	-7.3497
34	-5.2483
35	-3.1179
36	-1.0106
37	-3.0401e-002
38	-1.0321e-002
39	2.9024e-003
40	-6.546e-003
41	-1.1132e-002
42	-1.4608e-002
43	-1.8412e-002
44	1.4156
45	8.3055e-004
46	4.6227e-002
47	0.12523
48	-0.10572
49	-0.25881
50	2.4048e-002
51	0.44082
52	-5.7794
53	-10.732
54	-11.88
55	-10.527
56	-8.6057
57	-6.623
58	-4.6334
59	-2.5934
60	-0.57197
61	1.4363
62	1.4149
63	1.3997
64	1.3594
65	1.2984
66	1.2448
67	-3.8091e-002
68	-2.383e-002
69	-4.5083e-003
70	-2.8258e-003
71	-1.9276e-002
72	3.4811e-003
73	-1.2563e-003
74	1.3425
75	3.2756e-002
76	1.0261e-003
77	-0.71725
78	0.76908
79	-1.3104
80	-9.0505
81	-12.061
82	-9.9508
83	-7.1795
84	-4.3629
85	-1.478
86	1.3514
87	1.324
88	1.2683
89	1.1819
90	-6.1058
91	0.86435
92	-0.42197
93	-11.622
94	-8.9862e-002
95	-3.2236
96	-7.9634
97	7.3246e-002
98	-12.756
99	-2.7731
100	0.30142
101	-7.7852
102	-10.101
103	-2.3697
104	-0.12999
105	-8.1119
106	-9.5169
107	-0.41098
108	1.5165
109	-6.9386
110	-0.2829
111	-10.745
112	-4.5883
113	4.7955e-002
114	-11.322
115	0.72667
116	1.8768e-002
117	-2.8194
118	-5.0163
119	-3.8506
120	3.2241e-002
121	-2.0337
122	-11.33
123	-6.5226
124	-3.5385e-002
125	-12.405
126	-10.219
127	-12.206
128	-0.21596
129	0.1458
130	2.0105e-003
131	-0.9036
132	-10.03
133	0.59625
134	-0.50304
135	-8.2026
136	0.
137	0.
138	0.
139	0.
140	-4.1205e-003
141	-8.527e-003
142	-1.1854e-002
143	-1.2424e-002
144	-9.538e-003
145	-8.3679e-003
146	0.
147	0.
148	-5.1292e-003
149	-2.2017e-002
150	-2.0578e-002
151	-1.8471e-002
152	-1.0595e-002
153	-4.5475e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.7426e-005
167	1.5103e-004
168	2.1237e-004
169	2.0065e-004
170	1.5023e-004
171	8.0423e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.2087e-004
186	-4.5307e-003
187	-8.288e-002
188	-2.6437e-002
189	-8.2934e-002
190	1.182e-003
191	0.
192	2.9477e-002
193	6.8374e-002
194	4.3993e-002
195	-5.4629e-003
196	4.0236e-002
197	1.4554e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.8277e-004
232	2.8506e-005
233	-1.3243e-004
234	-7.7885e-005
235	2.1873e-004
236	4.7517e-004
237	0.
238	0.
239	0.
240	7.4207e-005
241	1.3417e-004
242	2.0706e-004
243	2.0576e-004
244	1.5862e-004
245	7.3645e-005
246	0.
247	0.
248	2.3355e-004
249	-6.1063e-004
250	1.2353e-004
251	1.2773e-004
252	-1.0649e-002
253	-3.2932e-005
254	-4.1556e-003
255	-8.1724e-003
256	-1.503e-003
257	-7.7082e-004
258	-1.5116e-003
259	-5.7571e-003
260	1.1707e-003
261	1.1575e-004
262	-4.1418e-003
263	-2.3556e-004
264	1.5806e-004
265	-5.393e-003
266	-6.4555e-004
267	1.8884e-004
268	-1.8206e-003
269	-7.099e-003
270	1.888e-004
271	-9.8372e-003
272	1.1694e-004
273	-3.7071e-003
274	-3.1019e-003
275	0.
276	-1.1217e-002
277	1.1743e-004
278	-1.8035e-003
279	0.
280	9.4571e-004
281	3.8204e-003
282	1.0928e-002
283	-2.6648e-003
284	-2.7741e-003
285	-2.5581e-003
286	1.0194e-004
287	-2.0412e-004
288	-9.2836e-004
289	-0.18797
290	-0.18797
291	-0.18797
292	-0.18797
293	-0.18797
294	-0.18797
295	-0.18797
296	-0.18797
297	-0.18797
298	-0.18797
299	-0.18797
300	-0.18797
301	-0.18797
302	-0.18797
303	-0.18797
304	-0.18797
305	-0.18797
306	-0.18797
307	-0.18797
308	-0.18797
309	-0.18797
310	-0.18797
311	-0.18797
312	-0.18797
313	-0.18797
314	-0.18797
315	-0.18797
316	-0.18797
317	-0.18797
318	-0.18797
319	-0.18797
320	-0.18797
321	-0.18797
322	-0.18797
323	-0.18796
324	-0.18796
325	-0.18796
326	-0.18797
327	-0.18796
328	-0.18796
329	-0.18796
330	-0.18795
331	-0.18795
332	-0.18796
333	-0.18796
334	-0.18796
335	-0.18796
336	-0.18796
337	-0.18796
338	-0.18796
339	-0.18796
340	-0.18796
341	-0.18795
342	-0.18795
343	-0.18795
344	-0.18795
345	-0.18795
346	-0.18795
347	-0.18795
348	-0.18795
349	-0.18795
350	-0.18795
351	-0.18796
352	-0.18795
353	-0.18795
354	-0.18797
355	-0.18797
356	-0.18797
357	-0.18797
358	-0.18797
359	-0.18797
360	-0.18796
361	-0.18796
362	-0.18796
363	-0.18796
364	-0.18795
365	-0.18795
366	-0.18795
367	-0.18795
368	-0.18795
369	-0.18795
370	-0.18795
371	-0.18795
372	-0.18795
373	-0.18795
374	-0.18796
375	-0.18796
376	-0.18795
377	-0.18795
378	-0.18795
379	-0.18795
380	-0.18795
381	-0.18795
382	-0.18795
383	-0.18795
384	-0.18795
385	-0.18795
386	-0.18795
387	-0.18795
388	-0.18795
389	-0.18795
390	-0.18797
391	-0.18795
392	-0.18796
393	-0.18797
394	-0.18797
395	-0.18797
396	-0.18797
397	-0.18797
398	-0.18797
399	-0.18796
400	-0.18796
401	-0.18796
402	-0.18796
403	-0.18797
404	-0.18795
405	-0.18797
406	-0.18797
407	-0.18797
408	-0.18795
409	-0.18797
410	-0.18795
411	-0.18795
412	-0.18795
413	-0.18795
414	-0.18795
415	-0.18795
416	-0.18796
417	-0.18795
418	-0.18795
419	-0.18796
420	-0.18795
421	-0.18795
422	-0.18795
423	-0.18795
424	-0.18797
425	-0.18797
426	-0.18797
427	-0.18797
428	-0.18797
429	-0.18797
430	-0.18795
431	-0.18795
432	-0.18797
433	-0.18797
434	-0.18796
435	-0.18796
436	-0.18796
437	-0.18796
438	-0.18795
439	-0.18797
440	-0.18795
441	-0.18796
442	-0.18796
