Node Number	Directional Deformation (mm)
1	-2.4294e-003
2	-3.3866e-003
3	-15.131
4	-16.501
5	-17.741
6	-18.89
7	-19.666
8	-19.909
9	-20.046
10	-18.601
11	-16.167
12	-8.9806
13	-1.9457
14	1.0696
15	-5.6107e-002
16	-1.3687e-002
17	-2.3746e-002
18	4.69e-003
19	6.031e-003
20	-15.179
21	1.2338e-002
22	3.3289e-003
23	-3.6895e-002
24	1.0217e-002
25	-3.4503e-002
26	0.49138
27	-2.2897
28	-10.522
29	-16.609
30	-18.772
31	-20.012
32	-19.978
33	-19.689
34	-18.909
35	-17.768
36	-16.531
37	6.0258e-004
38	2.9156e-002
39	2.3741e-003
40	-1.4965e-002
41	-8.381e-003
42	-7.6929e-003
43	-6.7141e-004
44	-14.928
45	2.4296e-002
46	-2.2155e-002
47	-0.15746
48	-0.34394
49	0.48728
50	0.73377
51	-1.2383
52	-9.0324
53	-16.055
54	-19.494
55	-20.114
56	-19.84
57	-19.263
58	-18.42
59	-17.364
60	-16.187
61	-15.091
62	-15.229
63	-15.313
64	-15.377
65	-15.352
66	-15.277
67	1.6207e-002
68	8.6335e-003
69	8.0295e-004
70	7.2652e-003
71	-2.374e-002
72	-4.7581e-003
73	3.3395e-002
74	-14.957
75	7.5363e-003
76	-0.20221
77	-0.41493
78	1.2169
79	-2.9232
80	-13.709
81	-19.572
82	-20.113
83	-19.44
84	-18.283
85	-16.728
86	-15.184
87	-15.337
88	-15.419
89	-15.344
90	-19.644
91	-0.29736
92	-0.36535
93	-19.017
94	-0.19567
95	-5.5008
96	-20.23
97	-7.0544e-002
98	-20.593
99	-17.791
100	0.77427
101	-12.012
102	-20.909
103	-17.573
104	3.4968e-002
105	-20.27
106	-14.288
107	-0.44366
108	0.61646
109	-19.977
110	0.14111
111	-17.078
112	-18.773
113	-0.18678
114	-20.846
115	-0.6418
116	-0.12052
117	-17.892
118	-9.1448
119	-7.5945
120	-2.2664e-002
121	-17.253
122	-20.865
123	-19.497
124	-8.1878e-002
125	-19.971
126	-20.794
127	-17.802
128	-2.7318
129	0.45297
130	-5.0781e-002
131	-16.731
132	-20.517
133	-0.19547
134	7.4169e-002
135	-20.26
136	0.
137	0.
138	0.
139	0.
140	-0.22417
141	-0.43913
142	-0.62023
143	-0.67206
144	-0.54137
145	-0.37008
146	0.
147	0.
148	-0.4418
149	-0.86257
150	-0.93662
151	-0.85211
152	-0.65225
153	-0.37349
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.4165e-003
167	7.6931e-003
168	1.1073e-002
169	1.0441e-002
170	7.8274e-003
171	4.2374e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0275
186	-0.7313
187	-1.0303
188	-1.0854
189	-1.8185
190	-0.91085
191	0.
192	-0.78356
193	-0.88964
194	-1.2422
195	-0.95129
196	-0.59835
197	-0.56375
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.8412e-003
232	-1.5387e-002
233	-2.4085e-002
234	-2.5906e-002
235	-1.4205e-002
236	2.3188e-004
237	0.
238	0.
239	0.
240	3.9036e-003
241	6.8575e-003
242	1.0679e-002
243	1.0726e-002
244	8.3955e-003
245	3.935e-003
246	0.
247	0.
248	1.1483e-002
249	-3.9058e-002
250	5.6469e-003
251	4.3137e-003
252	-0.50954
253	-3.202e-003
254	-6.8785e-002
255	-0.14399
256	-9.1859e-003
257	-4.8538e-002
258	-4.101e-002
259	-9.3252e-002
260	-0.14401
261	3.3413e-003
262	-0.20927
263	-1.2688e-002
264	7.5018e-003
265	-0.27518
266	-4.1671e-002
267	8.6577e-003
268	-9.5924e-002
269	-0.36754
270	9.3774e-003
271	-0.52247
272	5.0688e-003
273	-0.19821
274	-0.22571
275	0.
276	-1.1552
277	5.9679e-003
278	-9.2898e-002
279	0.
280	-0.52809
281	-0.21545
282	-1.0186
283	-0.45319
284	-4.8723e-002
285	-7.2605e-002
286	5.2165e-003
287	-2.9614e-002
288	-0.75005
289	-23.894
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.196
299	-24.289
300	-24.241
301	-24.194
302	-24.356
303	-24.317
304	-24.17
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
