Node Number	Directional Deformation (mm)
1	-7.8487e-003
2	-9.1286e-003
3	-13.727
4	-15.241
5	-16.671
6	-18.036
7	-19.114
8	-19.649
9	-20.108
10	-19.113
11	-16.945
12	-9.1871
13	-1.6833
14	1.1952
15	-0.18885
16	-1.9374e-002
17	-1.2787e-002
18	2.5538e-003
19	-5.7657e-004
20	-13.784
21	7.1701e-003
22	4.1172e-003
23	-2.6017e-002
24	-1.4605e-003
25	-0.14719
26	0.45735
27	-2.0514
28	-11.139
29	-17.408
30	-19.26
31	-20.074
32	-19.719
33	-19.142
34	-18.061
35	-16.704
36	-15.285
37	-1.4097e-002
38	2.5978e-002
39	2.7164e-003
40	-1.8401e-002
41	-1.1016e-002
42	-1.3336e-002
43	-7.5199e-003
44	-13.044
45	2.854e-002
46	-1.2201e-003
47	-0.13176
48	-0.44177
49	0.32598
50	0.77189
51	-0.6502
52	-9.3001
53	-16.773
54	-19.946
55	-20.065
56	-19.364
57	-18.417
58	-17.284
59	-15.953
60	-14.529
61	-13.237
62	-13.418
63	-13.556
64	-13.681
65	-13.733
66	-13.744
67	4.5598e-004
68	1.6594e-003
69	-6.3448e-004
70	7.9821e-003
71	-3.1216e-002
72	-5.6524e-003
73	3.2585e-002
74	-13.083
75	2.1618e-002
76	-0.21296
77	-0.69492
78	1.3696
79	-2.7741
80	-14.36
81	-20.06
82	-19.894
83	-18.684
84	-17.109
85	-15.177
86	-13.356
87	-13.579
88	-13.743
89	-13.785
90	-18.79
91	-9.5067e-003
92	-0.51435
93	-19.514
94	-0.22609
95	-5.8458
96	-19.646
97	-4.2852e-002
98	-21.302
99	-16.475
100	0.7873
101	-12.622
102	-20.712
103	-16.328
104	-3.386e-002
105	-19.732
106	-15.031
107	-0.57488
108	1.101
109	-19.25
110	3.0073e-002
111	-17.743
112	-17.703
113	-0.18611
114	-20.96
115	-0.39551
116	-0.11523
117	-16.658
118	-9.3982
119	-7.6682
120	-2.5384e-003
121	-15.805
122	-21.084
123	-18.667
124	-0.10667
125	-20.635
126	-20.664
127	-18.721
128	-2.0752
129	0.47973
130	-4.7406e-002
131	-15.229
132	-20.349
133	0.11435
134	-0.10826
135	-19.784
