Node Number	Directional Deformation (mm)
1	4.8306e-014
2	4.8117e-014
3	1.1453e-014
4	1.0348e-014
5	9.2358e-015
6	8.1163e-015
7	6.9665e-015
8	5.7585e-015
9	4.5279e-015
10	3.118e-015
11	2.0655e-015
12	1.0204e-015
13	4.007e-019
14	-9.2286e-016
15	-1.2971e-015
16	-5.695e-016
17	2.664e-015
18	8.11e-015
19	2.8661e-014
20	1.1453e-014
21	2.7415e-014
22	1.0095e-014
23	2.6258e-015
24	-2.6882e-016
25	-1.2877e-015
26	-1.0032e-015
27	9.856e-017
28	1.0828e-015
29	2.0837e-015
30	3.1662e-015
31	4.5165e-015
32	5.7663e-015
33	6.9678e-015
34	8.1176e-015
35	9.236e-015
36	1.0348e-014
37	3.3542e-014
38	1.5561e-014
39	8.7557e-015
40	5.7632e-015
41	1.3475e-014
42	2.789e-014
43	3.7199e-014
44	1.9423e-014
45	2.1916e-014
46	1.112e-014
47	7.31e-015
48	1.037e-014
49	1.1514e-014
50	8.449e-015
51	6.435e-015
52	8.7091e-015
53	1.0257e-014
54	1.1419e-014
55	1.2562e-014
56	1.3779e-014
57	1.4959e-014
58	1.6152e-014
59	1.7253e-014
60	1.8345e-014
61	1.8323e-014
62	1.7218e-014
63	1.61e-014
64	1.4964e-014
65	1.3799e-014
66	1.2628e-014
67	3.1067e-014
68	3.5548e-014
69	2.6287e-014
70	1.402e-014
71	6.648e-015
72	9.4195e-015
73	1.6093e-014
74	1.9423e-014
75	1.7134e-014
76	7.3342e-015
77	1.1622e-014
78	1.1596e-014
79	7.1694e-015
80	9.8176e-015
81	1.1322e-014
82	1.2968e-014
83	1.4651e-014
84	1.6339e-014
85	1.7895e-014
86	1.7883e-014
87	1.6327e-014
88	1.4731e-014
89	1.3098e-014
90	1.0253e-014
91	-1.3979e-016
92	-2.6312e-015
93	5.0321e-015
94	-2.8504e-015
95	7.8151e-015
96	1.246e-014
97	9.9604e-016
98	9.3589e-015
99	1.4544e-014
100	5.2012e-015
101	2.8111e-015
102	7.7949e-015
103	1.1493e-014
104	-1.7973e-015
105	1.1729e-014
106	4.0089e-015
107	-2.2384e-015
108	4.8139e-015
109	9.9565e-015
110	1.7802e-015
111	9.3346e-015
112	1.3132e-014
113	-3.4455e-015
114	7.2425e-015
115	6.3681e-016
116	9.1712e-016
117	1.1885e-014
118	6.4161e-015
119	8.772e-015
120	7.4439e-015
121	1.6165e-014
122	1.0509e-014
123	1.4025e-014
124	-1.0113e-015
125	7.7448e-015
126	9.4569e-015
127	3.5679e-015
128	8.7842e-016
129	-1.2194e-015
130	3.6728e-015
131	1.4819e-014
132	1.2017e-014
133	1.0418e-014
134	9.1284e-015
135	7.874e-015
136	0.
137	0.
138	0.
139	0.
140	1.7942e-017
141	3.4556e-017
142	4.706e-017
143	4.78e-017
144	3.1268e-017
145	1.1363e-017
146	0.
147	0.
148	-5.579e-017
149	3.7049e-017
150	1.0372e-016
151	7.7224e-017
152	5.6595e-017
153	2.7112e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.6637e-019
167	-4.7361e-019
168	-6.6134e-019
169	-6.3386e-019
170	-4.5763e-019
171	-2.4524e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.7232e-017
186	5.7955e-017
187	2.0612e-016
188	2.5872e-016
189	1.1113e-016
190	-5.5511e-016
191	0.
192	-7.8713e-016
193	-4.9191e-016
194	6.0047e-016
195	2.1916e-016
196	3.2521e-017
197	-5.7214e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.4759e-016
232	-7.9983e-016
233	2.4079e-016
234	7.2853e-016
235	7.7688e-016
236	6.3585e-016
237	0.
238	0.
239	0.
240	-1.9811e-019
241	-4.1876e-019
242	-6.4297e-019
243	-6.4273e-019
244	-4.6008e-019
245	-1.9155e-019
246	0.
247	0.
248	-7.5301e-019
249	1.6249e-018
250	-3.5996e-019
251	-3.9497e-019
252	3.3817e-017
253	-2.8314e-020
254	2.1038e-016
255	-1.3154e-016
256	-9.9899e-017
257	5.8146e-016
258	-1.5162e-016
259	2.5504e-017
260	-1.868e-016
261	-4.7537e-019
262	1.2294e-017
263	3.0385e-019
264	-5.7964e-019
265	1.6011e-017
