Node Number	Directional Deformation (mm)
1	3.1268e-014
2	3.1087e-014
3	3.838e-014
4	3.6482e-014
5	3.4736e-014
6	3.306e-014
7	3.1458e-014
8	3.0539e-014
9	2.9326e-014
10	2.7903e-014
11	2.8603e-014
12	2.8989e-014
13	2.8218e-014
14	2.3736e-014
15	9.9426e-015
16	4.8141e-015
17	5.3894e-015
18	9.8874e-015
19	2.6326e-014
20	3.8376e-014
21	2.3745e-014
22	1.1102e-014
23	5.3399e-015
24	4.9809e-015
25	1.0013e-014
26	2.1532e-014
27	2.8171e-014
28	2.9191e-014
29	2.8705e-014
30	2.821e-014
31	2.9296e-014
32	3.054e-014
33	3.1457e-014
34	3.309e-014
35	3.4755e-014
36	3.6471e-014
37	8.5018e-015
38	1.5377e-014
39	9.175e-015
40	2.6559e-015
41	-3.8696e-017
42	2.9951e-015
43	1.2958e-014
44	7.5913e-015
45	1.5347e-014
46	1.7011e-014
47	2.2552e-014
48	2.1477e-014
49	8.8458e-015
50	3.4941e-015
51	-7.0425e-016
52	-2.9305e-015
53	-3.5106e-015
54	-3.1366e-015
55	-1.9672e-015
56	-8.2087e-016
57	5.266e-016
58	1.8537e-015
59	3.6579e-015
60	5.5682e-015
61	1.1649e-014
62	1.5749e-014
63	1.9956e-014
64	2.4304e-014
65	2.8887e-014
66	3.3592e-014
67	1.0975e-014
68	1.2693e-014
69	3.0394e-015
70	4.797e-016
71	3.1572e-015
72	9.8013e-015
73	1.3862e-014
74	7.5908e-015
75	1.6619e-014
76	2.2221e-014
77	1.7807e-014
78	4.8772e-015
79	-8.4532e-016
80	-3.7864e-015
81	-3.2719e-015
82	-1.6054e-015
83	2.3637e-016
84	2.1259e-015
85	4.7332e-015
86	1.3269e-014
87	1.9085e-014
88	2.5205e-014
89	3.1683e-014
90	2.1386e-014
91	1.3156e-015
92	-9.5265e-016
93	1.7404e-014
94	3.7747e-015
95	-3.8707e-016
96	6.8909e-015
97	-6.2707e-016
98	3.5002e-015
99	1.3951e-014
100	4.5453e-015
101	1.2063e-014
102	1.8647e-014
103	2.7532e-014
104	-6.388e-017
105	8.9653e-015
106	1.1504e-014
107	-9.07e-016
108	9.6255e-016
109	1.9797e-014
110	4.1569e-015
111	1.2177e-015
112	1.4008e-014
113	-8.557e-016
114	1.5626e-014
115	1.6572e-015
116	8.8086e-015
117	2.4336e-014
118	3.8739e-015
119	-1.0926e-015
120	3.713e-015
121	9.5915e-015
122	4.2125e-015
123	4.7125e-015
124	-8.4595e-016
125	7.9871e-015
126	1.1283e-014
127	1.999e-014
128	1.9664e-014
129	4.6729e-015
130	-1.7276e-016
131	1.8194e-014
132	2.1347e-015
133	1.7631e-015
134	1.0201e-014
135	2.4605e-014
136	0.
137	0.
138	0.
139	0.
140	4.947e-017
141	9.8618e-017
142	1.6437e-016
143	1.8445e-016
144	1.568e-016
145	1.1282e-016
146	0.
147	0.
148	1.5566e-016
149	2.7203e-016
150	3.1716e-016
151	2.8504e-016
152	1.698e-016
153	-4.9196e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.3607e-019
167	-1.1287e-018
168	-1.424e-018
169	-1.3711e-018
170	-9.5895e-019
171	-4.6682e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-9.4792e-016
186	2.0836e-016
187	4.2414e-016
188	4.532e-016
189	3.8476e-016
190	3.1341e-016
191	0.
192	5.4854e-016
193	5.5071e-016
194	6.1826e-016
195	5.9366e-016
196	5.5597e-016
197	-2.5558e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.2527e-016
232	5.1894e-016
233	4.0407e-016
234	4.2922e-016
235	1.1057e-016
236	-1.4161e-016
237	0.
238	0.
239	0.
240	-3.1883e-019
241	-9.5722e-019
242	-1.4441e-018
243	-1.3768e-018
244	-8.3039e-019
245	-2.7045e-019
246	0.
247	0.
248	-2.2775e-018
249	-1.105e-018
250	-1.3177e-018
251	-2.5995e-018
252	9.5005e-017
253	-2.2309e-018
254	4.3452e-016
255	4.0339e-016
256	1.7292e-016
257	4.6304e-016
258	-4.0078e-016
259	3.3132e-016
260	6.513e-016
261	-3.2806e-018
262	2.6335e-017
263	-1.4576e-018
264	-2.2777e-018
265	4.1387e-017
266	-1.8037e-018
267	-2.3248e-018
268	8.6349e-018
269	6.1866e-017
270	-1.8104e-018
271	1.086e-016
272	-1.6543e-018
273	3.2418e-017
274	3.8526e-016
275	0.
276	4.3675e-016
277	-8.3485e-019
278	1.028e-017
279	0.
280	-8.3544e-017
281	4.1118e-016
282	4.5037e-016
283	1.7553e-016
284	3.1434e-016
285	2.4422e-016
286	-6.497e-019
287	2.7565e-016
288	2.1766e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
