Node Number	Directional Deformation (mm)
1	3.724e-003
2	3.8764e-003
3	-20.41
4	-18.965
5	-17.424
6	-15.82
7	-14.003
8	-12.057
9	-10.053
10	-7.8208
11	-5.5464
12	-3.112
13	-0.93945
14	5.4814e-002
15	4.9568e-002
16	1.6839e-002
17	-6.9102e-003
18	-3.6777e-003
19	4.4119e-004
20	-20.476
21	-6.5411e-004
22	-4.9338e-003
23	-7.4419e-003
24	2.6341e-002
25	4.4557e-002
26	-8.0546e-003
27	-0.96557
28	-3.1573
29	-5.6411
30	-7.9327
31	-10.121
32	-12.128
33	-14.061
34	-15.874
35	-17.471
36	-18.999
37	4.7406e-003
38	4.8943e-003
39	3.1001e-003
40	5.2033e-003
41	4.7141e-003
42	4.7861e-003
43	3.3018e-003
44	-20.282
45	-2.2293e-004
46	-1.0936e-002
47	-2.3077e-002
48	8.6669e-003
49	0.16159
50	2.4416e-002
51	-0.96707
52	-2.9548
53	-5.3469
54	-7.7593
55	-9.8398
56	-11.76
57	-13.612
58	-15.333
59	-17.032
60	-18.675
61	-20.322
62	-20.35
63	-20.361
64	-20.412
65	-20.447
66	-20.466
67	5.9452e-003
68	3.2974e-003
69	4.5237e-003
70	5.5955e-003
71	4.2517e-003
72	1.5324e-003
73	3.8012e-003
74	-20.328
75	-6.8669e-003
76	-2.1284e-002
77	4.499e-002
78	0.14561
79	-1.1384
80	-4.2023
81	-7.6704
82	-10.564
83	-13.223
84	-15.67
85	-18.043
86	-20.379
87	-20.405
88	-20.468
89	-20.496
90	-15.027
91	-0.14164
92	4.085e-002
93	-7.6834
94	-1.0699e-002
95	-1.1722
96	-12.849
97	-1.1711e-002
98	-7.5096
99	-17.28
100	0.25269
101	-3.3082
102	-11.4
103	-17.933
104	0.10019
105	-12.627
106	-4.27
107	2.1907e-002
108	4.7861e-002
109	-14.146
110	0.13832
111	-5.8646
112	-15.77
113	-3.7285e-003
114	-9.698
115	-0.23438
116	-1.4465e-002
117	-17.451
118	-2.7194
119	-2.3273
120	-9.7305e-003
121	-17.64
122	-9.2991
123	-13.878
124	4.4377e-002
125	-7.3537
126	-10.719
127	-6.1161
128	-1.2083
129	0.12967
130	-1.7844e-003
131	-18.66
132	-10.587
133	-0.18861
134	0.15095
135	-13.149
136	0.
137	0.
138	0.
139	0.
140	-1.7925e-002
141	-3.4412e-002
142	-4.9094e-002
143	-5.3395e-002
144	-4.4331e-002
145	-2.9547e-002
146	0.
147	0.
148	-3.7146e-002
149	-6.8233e-002
150	-8.3215e-002
151	-7.7682e-002
152	-5.8809e-002
153	-2.9345e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.5816e-004
167	-1.0811e-003
168	-1.4676e-003
169	-1.5636e-003
170	-1.1917e-003
171	-3.336e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-6.7541e-002
186	-7.3996e-002
187	-0.11516
188	-0.10724
189	-0.11329
190	-7.2521e-002
191	0.
192	-7.5798e-002
