Node Number	Directional Deformation (mm)
1	-3.6227e-003
2	-7.8929e-003
3	-0.73132
4	-2.6389
5	-4.5609
6	-6.4985
7	-8.4118
8	-10.1
9	-11.734
10	-12.296
11	-11.932
12	-6.4085
13	-0.87429
14	0.42019
15	-0.33531
16	-3.9287e-004
17	1.398e-002
18	-1.0493e-002
19	-1.6114e-002
20	-0.81384
21	-1.8559e-002
22	-9.5364e-003
23	9.2115e-003
24	-2.5643e-002
25	-0.31688
26	-0.11869
27	-1.0176
28	-8.0097
29	-12.18
30	-12.391
31	-11.725
32	-10.193
33	-8.4784
34	-6.5586
35	-4.6202
36	-2.7071
37	-3.0433e-002
38	-5.0161e-003
39	6.0472e-003
40	-5.0574e-003
41	-8.5865e-003
42	-1.4012e-002
43	-1.8069e-002
44	-0.17798
45	7.66e-003
46	5.0186e-002
47	0.10233
48	-0.15839
49	-0.20067
50	0.22567
51	0.71284
52	-5.6572
53	-10.775
54	-12.109
55	-10.938
56	-9.2061
57	-7.4142
58	-5.6245
59	-3.7815
60	-1.9611
61	-0.20011
62	-0.26699
63	-0.32727
64	-0.41185
65	-0.51725
66	-0.61531
67	-3.4369e-002
68	-2.183e-002
69	-2.7755e-003
70	2.0547e-003
71	-1.8104e-002
72	6.0321e-003
73	5.2118e-003
74	-0.23876
75	3.8861e-002
76	-2.0721e-002
77	-0.74206
78	0.96587
79	-1.0711
80	-9.0314
81	-12.274
82	-10.415
83	-7.91
84	-5.3744
85	-2.7705
86	-0.29091
87	-0.38138
88	-0.49894
89	-0.64786
90	-7.2498
91	0.85801
92	-0.43874
93	-12.17
94	-0.10196
95	-3.1848
96	-8.7815
97	7.1795e-002
98	-13.148
99	-4.0881
100	0.33017
101	-8.0573
102	-10.915
103	-3.8666
104	-0.13121
105	-8.9517
106	-9.8232
107	-0.42717
108	1.5947
109	-8.006
110	-0.29118
111	-10.98
112	-5.7678
113	3.2472e-002
114	-11.994
115	0.70697
116	1.2371e-002
117	-4.2542
118	-5.1548
119	-3.8413
120	3.7099e-002
121	-3.3541
122	-11.864
123	-7.418
124	-4.6658e-002
125	-12.84
126	-10.927
127	-12.66
128	-0.29186
129	0.18208
130	3.4361e-003
131	-2.4253
132	-10.597
133	0.77617
134	-0.51133
135	-9.2181
136	0.
137	0.
138	0.
139	0.
140	-3.9917e-003
141	-8.2638e-003
142	-1.15e-002
143	-1.2032e-002
144	-9.1881e-003
145	-8.5482e-003
146	0.
147	0.
148	-6.8324e-003
149	-2.1851e-002
150	-2.0137e-002
151	-1.7986e-002
152	-1.0222e-002
153	-4.4081e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.3994e-005
167	1.4554e-004
168	2.0657e-004
169	1.9516e-004
170	1.4708e-004
171	7.8177e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.2179e-003
186	-4.2281e-003
187	-8.2127e-002
188	-2.3884e-002
189	-8.3756e-002
190	-1.735e-002
191	0.
192	2.0807e-002
193	7.8922e-002
194	5.2648e-002
195	-3.1252e-003
196	4.0774e-002
197	1.6029e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.135e-004
232	5.841e-004
233	3.8604e-004
234	3.8843e-004
235	7.0465e-004
236	9.751e-004
237	0.
238	0.
239	0.
240	7.3527e-005
241	1.2964e-004
242	2.0092e-004
243	2.0049e-004
244	1.5693e-004
245	7.3927e-005
246	0.
247	0.
248	2.2609e-004
249	-6.1008e-004
250	1.2086e-004
251	1.2732e-004
252	-1.0267e-002
253	-2.439e-005
254	-4.7243e-003
255	-8.2435e-003
256	6.2748e-004
257	-1.5591e-003
258	-2.1602e-003
259	-6.5514e-003
260	2.0257e-003
261	1.0906e-004
262	-4.0497e-003
263	-2.3128e-004
264	1.5205e-004
265	-5.2057e-003
266	-6.5031e-004
267	1.8047e-004
268	-1.7439e-003
269	-6.8519e-003
270	1.8216e-004
271	-9.5729e-003
272	1.1127e-004
273	-3.5423e-003
274	-3.0005e-003
275	0.
276	-1.0222e-002
277	1.1848e-004
278	-1.6979e-003
279	0.
280	1.3351e-003
281	4.4741e-003
282	1.4346e-002
283	-4.8111e-003
284	-3.4106e-003
285	-2.8316e-003
286	1.0013e-004
287	-5.8169e-004
288	-6.0637e-004
289	-5.6391
290	-5.6391
291	-5.6391
292	-5.6391
293	-5.6391
294	-5.6391
295	-5.6391
296	-5.6391
297	-5.6391
298	-5.6391
299	-5.6391
300	-5.6391
301	-5.6391
302	-5.6391
303	-5.6391
304	-5.6391
305	-5.6391
306	-5.6391
307	-5.6391
308	-5.6391
309	-5.6391
310	-5.6391
311	-5.6391
312	-5.6391
313	-5.6391
314	-5.6391
315	-5.6391
316	-5.6391
317	-5.6391
318	-5.6391
319	-5.6391
320	-5.6391
321	-5.6391
322	-5.6391
323	-5.6391
324	-5.6391
325	-5.6391
326	-5.6391
327	-5.6391
328	-5.6391
329	-5.6391
330	-5.6391
331	-5.6391
332	-5.6391
333	-5.6391
334	-5.6391
335	-5.6391
336	-5.6391
337	-5.6391
338	-5.6391
339	-5.6391
340	-5.6391
341	-5.6391
342	-5.6391
343	-5.6391
344	-5.6391
345	-5.6391
346	-5.6391
347	-5.6391
348	-5.6391
349	-5.6391
350	-5.6391
351	-5.6391
352	-5.6391
353	-5.6391
354	-5.6391
355	-5.6391
356	-5.6391
357	-5.6391
358	-5.6391
359	-5.6391
360	-5.6391
361	-5.6391
362	-5.6391
363	-5.6391
364	-5.6391
365	-5.6391
366	-5.6391
367	-5.6391
368	-5.6391
369	-5.6391
