Node Number	Directional Deformation (mm)
1	-8.1315e-003
2	-9.4496e-003
3	-13.8
4	-15.242
5	-16.621
6	-17.947
7	-19.032
8	-19.6
9	-20.102
10	-19.19
11	-17.072
12	-9.2103
13	-1.6374
14	1.2113
15	-0.21075
16	-1.9679e-002
17	-1.1163e-002
18	1.5828e-003
19	-1.8959e-003
20	-13.856
21	5.8948e-003
22	3.5267e-003
23	-2.4352e-002
24	-3.7704e-003
25	-0.16653
26	0.44527
27	-2.0085
28	-11.232
29	-17.539
30	-19.332
31	-20.07
32	-19.67
33	-19.06
34	-17.971
35	-16.65
36	-15.285
37	-1.5994e-002
38	2.5074e-002
39	2.73e-003
40	-1.9055e-002
41	-1.1839e-002
42	-1.442e-002
43	-8.7568e-003
44	-13.114
45	2.8616e-002
46	2.0336e-003
47	-0.12467
48	-0.4531
49	0.29438
50	0.76774
51	-0.54604
52	-9.3324
53	-16.867
54	-19.993
55	-20.044
56	-19.299
57	-18.334
58	-17.214
59	-15.911
60	-14.534
61	-13.276
62	-13.442
63	-13.574
64	-13.697
65	-13.761
66	-13.787
67	-1.9328e-003
68	2.3356e-004
69	-1.0524e-003
70	7.509e-003
71	-3.2562e-002
72	-5.727e-003
73	3.2043e-002
74	-13.152
75	2.3441e-002
76	-0.21317
77	-0.74353
78	1.3886
79	-2.748
80	-14.447
81	-20.113
82	-19.851
83	-18.602
84	-17.04
85	-15.157
86	-13.385
87	-13.594
88	-13.757
89	-13.821
90	-18.688
91	2.5754e-002
92	-0.54026
93	-19.582
94	-0.23066
95	-5.9011
96	-19.56
97	-3.7632e-002
98	-21.382
99	-16.411
100	0.78547
101	-12.718
102	-20.662
103	-16.273
104	-4.5113e-002
105	-19.649
106	-15.145
107	-0.59979
108	1.1803
109	-19.152
110	9.2229e-003
111	-17.821
112	-17.621
113	-0.18395
114	-20.953
115	-0.36663
116	-0.11365
117	-16.592
118	-9.427
119	-7.6649
120	4.2468e-004
121	-15.761
122	-21.092
123	-18.582
124	-0.1089
125	-20.71
126	-20.623
127	-18.869
128	-1.9534
129	0.47783
130	-4.712e-002
131	-15.198
132	-20.307
133	0.16604
134	-0.14196
135	-19.703
136	0.
137	0.
138	0.
139	0.
140	-0.20405
141	-0.39848
142	-0.56354
143	-0.60943
144	-0.49045
145	-0.335
146	0.
147	0.
148	-0.39625
149	-0.7812
150	-0.83952
151	-0.764
152	-0.5859
153	-0.34093
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9416e-003
167	6.9538e-003
168	1.007e-002
169	9.5486e-003
170	7.1816e-003
171	3.7552e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.96668
186	-0.651
187	-0.90975
188	-0.95787
189	-1.7053
190	-0.81669
191	0.
192	-0.6809
193	-0.72539
194	-1.0833
195	-0.82175
196	-0.50869
197	-0.50908
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9582e-003
232	-1.4616e-002
233	-2.3552e-002
234	-2.5801e-002
235	-1.4337e-002
236	-2.5991e-005
237	0.
238	0.
239	0.
240	3.5438e-003
241	6.2185e-003
242	9.7234e-003
243	9.8074e-003
244	7.7179e-003
245	3.6195e-003
246	0.
247	0.
248	1.1011e-002
249	-2.9449e-002
250	5.7206e-003
251	6.3036e-003
252	-0.46565
253	1.5702e-004
254	-7.1778e-002
255	-0.14798
256	-1.887e-002
257	-4.8373e-002
258	-4.0867e-002
259	-9.4771e-002
260	-0.13724
261	5.3538e-003
262	-0.18623
263	-9.1408e-003
264	7.7048e-003
265	-0.2435
266	-3.2149e-002
267	8.5824e-003
268	-8.0905e-002
