Node Number	Directional Deformation (mm)
1	-4.1457e-003
2	-5.0557e-003
3	-14.714
4	-16.154
5	-17.466
6	-18.689
7	-19.545
8	-19.855
9	-20.065
10	-18.72
11	-16.343
12	-9.0302
13	-1.8788
14	1.1071
15	-8.8076e-002
16	-1.5371e-002
17	-2.052e-002
18	4.917e-003
19	4.7019e-003
20	-14.766
21	1.1543e-002
22	4.3741e-003
23	-3.3652e-002
24	8.4155e-003
25	-6.2247e-002
26	0.49143
27	-2.2296
28	-10.671
29	-16.79
30	-18.884
31	-20.029
32	-19.924
33	-19.569
34	-18.71
35	-17.496
36	-16.188
37	-3.3149e-003
38	2.8952e-002
39	2.6911e-003
40	-1.5505e-002
41	-8.4624e-003
42	-8.7591e-003
43	-2.196e-003
44	-14.436
45	2.6003e-002
46	-1.7083e-002
47	-0.15389
48	-0.37052
49	0.45441
50	0.75479
51	-1.0958
52	-9.1004
53	-16.239
54	-19.615
55	-20.112
56	-19.739
57	-19.071
58	-18.153
59	-17.021
60	-15.769
61	-14.609
62	-14.758
63	-14.853
64	-14.928
65	-14.913
66	-14.849
67	1.2375e-002
68	7.2427e-003
69	8.0014e-004
70	8.1852e-003
71	-2.5264e-002
72	-4.8327e-003
73	3.3805e-002
74	-14.468
75	1.1441e-002
76	-0.20674
77	-0.47942
78	1.2628
79	-2.8837
80	-13.876
81	-19.702
82	-20.072
83	-19.27
84	-18.006
85	-16.343
86	-14.71
87	-14.879
88	-14.974
89	-14.914
90	-19.45
91	-0.21411
92	-0.40031
93	-19.14
94	-0.20381
95	-5.5834
96	-20.108
97	-6.4306e-002
98	-20.782
99	-17.471
100	0.78427
101	-12.161
102	-20.875
103	-17.258
104	1.9396e-002
105	-20.159
106	-14.471
107	-0.47211
108	0.74033
109	-19.816
110	0.11787
111	-17.253
112	-18.522
113	-0.18848
114	-20.885
115	-0.56837
116	-0.12005
117	-17.586
118	-9.2121
119	-7.6198
120	-1.7435e-002
121	-16.897
122	-20.938
123	-19.312
124	-8.8635e-002
125	-20.147
126	-20.778
127	-18.019
128	-2.5775
129	0.46736
130	-4.9676e-002
131	-16.351
132	-20.493
133	-0.11645
134	3.4911e-002
135	-20.161
136	0.
137	0.
138	0.
139	0.
140	-0.21903
141	-0.42883
142	-0.60536
143	-0.65625
144	-0.52869
145	-0.36149
146	0.
147	0.
148	-0.43091
149	-0.84287
150	-0.913
151	-0.83009
152	-0.63596
153	-0.36542
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.2869e-003
167	7.496e-003
168	1.0802e-002
169	1.0204e-002
170	7.656e-003
171	4.0976e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0125
186	-0.71144
187	-0.99954
188	-1.0555
189	-1.7917
190	-0.88937
191	0.
192	-0.75976
193	-0.85222
194	-1.2061
195	-0.9185
196	-0.57519
197	-0.54957
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.5351e-003
232	-1.5077e-002
233	-2.3776e-002
234	-2.5728e-002
235	-1.417e-002
236	1.5251e-004
237	0.
238	0.
239	0.
240	3.8042e-003
241	6.6888e-003
242	1.0426e-002
243	1.0481e-002
244	8.212e-003
245	3.8472e-003
246	0.
247	0.
248	1.1415e-002
249	-3.5734e-002
250	5.729e-003
251	5.0905e-003
252	-0.49815
253	-2.0356e-003
254	-6.9e-002
255	-0.1431
256	-1.0276e-002
257	-4.8365e-002
258	-4.0758e-002
259	-9.292e-002
260	-0.14055
261	4.1373e-003
262	-0.20247
263	-1.1542e-002
264	7.6387e-003
265	-0.26647
266	-3.8413e-002
267	8.7237e-003
268	-9.1485e-002
269	-0.35997
270	9.2734e-003
271	-0.51298
272	5.174e-003
273	-0.19339
274	-0.22259
275	0.
276	-1.1251
277	5.9761e-003
278	-8.8595e-002
279	0.
280	-0.5158
281	-0.20973
282	-0.99254
283	-0.44169
284	-4.9038e-002
285	-7.2262e-002
286	5.112e-003
287	-2.9389e-002
288	-0.72976
289	-23.91
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.214
299	-24.307
300	-24.261
301	-24.215
302	-24.377
303	-24.336
304	-24.187
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.211
324	-23.145
325	-22.751
326	-23.123
327	-23.387
328	-23.446
329	-23.502
330	-23.028
331	-23.01
332	-23.217
333	-21.831
334	-22.495
335	-21.898
336	-21.98
337	-22.192
338	-22.34
339	-22.289
340	-22.289
341	-17.7
342	-17.746
343	-17.907
344	-18.178
345	-18.54
346	-18.897
347	-19.327
348	-19.769
349	-20.291
350	-20.857
351	-21.542
352	-17.649
353	-17.642
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.008
359	-24.984
360	-24.363
361	-23.422
362	-22.618
363	-21.817
364	-21.07
365	-20.465
366	-19.929
367	-19.427
368	-19.004
369	-18.583
370	-18.21
371	-17.929
372	-17.771
373	-17.068
374	-21.088
375	-20.396
376	-19.785
377	-19.202
378	-18.697
379	-18.243
380	-17.855
381	-17.602
382	-17.288
383	-17.144
384	-17.58
385	-17.493
386	-17.395
387	-17.306
388	-17.216
389	-17.139
390	-24.899
391	-16.914
392	-20.97
393	-24.971
394	-24.987
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-20.939
400	-20.194
401	-21.631
402	-22.989
403	-25.064
404	-17.516
405	-25.05
406	-24.977
407	-25.006
408	-20.372
409	-23.986
410	-17.954
411	-19.709
412	-20.016
413	-17.987
414	-18.749
415	-18.678
416	-20.93
417	-17.436
418	-17.532
419	-21.182
420	-19.215
421	-17.483
422	-20.577
423	-19.235
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.135
431	-19.596
432	-25.191
433	-25.159
434	-22.981
435	-21.165
436	-22.363
437	-23.013
438	-17.609
439	-24.192
440	-20.202
441	-22.032
442	-23.178
