Node Number	Directional Deformation (mm)
1	-2.0534e-004
2	-2.1066e-004
3	-0.5042
4	-0.45418
5	-0.40427
6	-0.35443
7	-0.30469
8	-0.25535
9	-0.20585
10	-0.15631
11	-0.10737
12	-6.2567e-002
13	-2.192e-002
14	-1.2962e-003
15	1.8757e-003
16	1.1872e-003
17	2.243e-004
18	-1.9779e-004
19	-2.8615e-004
20	-0.50424
21	-3.4209e-004
22	-1.9846e-004
23	2.3798e-004
24	1.2798e-003
25	1.6536e-003
26	-1.5374e-003
27	-2.1695e-002
28	-6.2193e-002
29	-0.10729
30	-0.15659
31	-0.2059
32	-0.2554
33	-0.30474
34	-0.35449
35	-0.40432
36	-0.45421
37	-3.3156e-004
38	-3.5324e-004
39	-1.926e-004
40	-2.5983e-005
41	-8.1376e-005
42	-9.8562e-005
43	-2.2169e-004
44	-0.50323
45	-3.6358e-004
46	-1.7083e-004
47	5.0863e-004
48	2.1471e-003
49	3.7552e-003
50	-2.9629e-003
51	-2.486e-002
52	-6.0494e-002
53	-0.10526
54	-0.15588
55	-0.20518
56	-0.25432
57	-0.30368
58	-0.35305
59	-0.403
60	-0.45306
61	-0.50305
62	-0.5029
63	-0.50286
64	-0.50295
65	-0.50328
66	-0.50371
67	-4.0443e-004
68	-2.8209e-004
69	-1.3409e-004
70	-1.1745e-004
71	-3.6389e-005
72	-2.3819e-004
73	-4.195e-004
74	-0.50327
75	-3.761e-004
76	4.5957e-004
77	2.8973e-003
78	6.6794e-004
79	-2.7022e-002
80	-8.145e-002
81	-0.15177
82	-0.22166
83	-0.29144
84	-0.36139
85	-0.43221
86	-0.50301
87	-0.50288
88	-0.50305
89	-0.50356
90	-0.33352
91	-6.3082e-003
92	2.5923e-003
93	-0.15293
94	6.3772e-004
95	-2.8731e-002
96	-0.28021
97	1.6758e-004
98	-0.14922
99	-0.40563
100	6.405e-003
101	-6.665e-002
102	-0.2381
103	-0.4203
104	3.2713e-003
105	-0.27539
106	-8.6541e-002
107	1.5132e-003
108	-2.4071e-003
109	-0.31123
110	4.9232e-003
111	-0.11796
112	-0.36186
113	1.0253e-003
114	-0.1991
115	-9.0802e-003
116	2.1049e-004
117	-0.40723
118	-5.8946e-002
119	-5.1368e-002
120	-1.4147e-004
121	-0.41932
122	-0.19336
123	-0.31076
124	2.205e-003
125	-0.14762
126	-0.22539
127	-0.12098
128	-2.7904e-002
129	1.6192e-003
130	1.3238e-004
131	-0.44884
132	-0.22408
133	-8.1532e-003
134	5.2899e-003
135	-0.28299
136	0.
137	0.
138	0.
139	0.
140	-4.6491e-004
141	-8.9773e-004
142	-1.2704e-003
143	-1.3651e-003
144	-1.121e-003
145	-7.4259e-004
146	0.
147	0.
148	-9.2036e-004
149	-1.682e-003
150	-2.0445e-003
151	-1.9152e-003
152	-1.4605e-003
153	-7.4253e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.6843e-006
167	1.194e-005
168	1.688e-005
169	1.6128e-005
170	1.1995e-005
171	6.0822e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.4964e-003
186	-1.8034e-003
187	-2.7472e-003
188	-2.5894e-003
189	-2.5442e-003
190	-1.7782e-003
191	0.
192	-2.0225e-003
193	-2.6642e-003
194	-2.8821e-003
195	-2.7577e-003
196	-1.9751e-003
197	-1.3193e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.4136e-005
232	-1.3525e-005
233	1.6547e-005
234	2.7836e-005
235	5.8519e-006
236	-2.1443e-005
237	0.
238	0.
239	0.
240	5.4323e-006
241	1.0561e-005
242	1.6448e-005
243	1.6485e-005
244	1.24e-005
245	5.5144e-006
246	0.
247	0.
248	2.0717e-005
249	-3.385e-005
250	1.1319e-005
251	1.6703e-005
252	-8.877e-004
253	9.0271e-006
254	2.8456e-004
255	1.7647e-004
256	4.8395e-004
257	2.0106e-004
258	1.1381e-004
259	1.1347e-004
260	-2.2107e-004
261	1.7144e-005
262	-3.219e-004
263	-5.2465e-006
264	1.6778e-005
265	-4.2018e-004
266	-3.5107e-005
267	1.7683e-005
268	-1.2088e-004
269	-6.0578e-004
270	1.6521e-005
271	-9.2766e-004
272	1.1472e-005
273	-3.0395e-004
274	-9.73e-005
275	0.
276	-2.5723e-003
277	1.02e-005
278	-1.1873e-004
279	0.
280	-1.0904e-003
281	-4.1503e-004
282	-2.1792e-003
283	-9.6291e-004
284	1.4008e-004
285	1.51e-004
286	7.977e-006
287	8.1261e-005
288	-1.8499e-003
289	-5.1571
290	-5.1587
291	-5.1587
292	-5.1587
293	-5.1587
294	-5.1587
295	-5.1587
296	-5.1587
297	-5.1587
298	-5.1568
299	-5.1572
300	-5.1572
301	-5.1572
302	-5.1575
303	-5.1574
304	-5.1573
305	-5.1587
306	-5.1587
307	-5.1587
308	-5.1587
309	-5.1587
310	-5.1587
311	-5.1587
312	-5.1587
313	-5.1587
314	-5.1587
315	-5.1587
316	-5.1587
317	-5.1587
318	-5.1587
319	-5.1587
320	-5.1587
321	-5.1587
322	-5.1587
323	-5.1508
324	-5.1551
325	-5.1531
326	-5.1545
327	-5.1553
328	-5.1554
329	-5.1554
330	-5.1552
331	-5.1552
332	-5.155
333	-5.1493
334	-5.1522
335	-5.15
336	-5.1504
337	-5.1504
338	-5.1507
339	-5.1505
340	-5.1508
341	-5.1353
342	-5.1355
343	-5.136
344	-5.1369
345	-5.1381
346	-5.1393
347	-5.1408
348	-5.1422
349	-5.144
350	-5.146
351	-5.1483
352	-5.1351
353	-5.1351
354	-5.1587
355	-5.1587
356	-5.1587
357	-5.1588
358	-5.1588
359	-5.1587
360	-5.1574
361	-5.155
362	-5.1522
363	-5.1493
364	-5.1468
365	-5.1446
366	-5.1427
367	-5.141
368	-5.1396
369	-5.1382
370	-5.137
371	-5.1361
372	-5.1355
373	-5.1344
374	-5.1477
375	-5.1456
376	-5.1436
377	-5.1416
378	-5.1399
379	-5.1383
380	-5.137
381	-5.1362
382	-5.1352
383	-5.1347
384	-5.1351
385	-5.135
386	-5.1348
387	-5.1347
388	-5.1346
389	-5.1345
390	-5.1585
391	-5.1339
392	-5.1476
393	-5.1587
394	-5.1587
395	-5.1587
396	-5.1587
397	-5.1587
398	-5.1587
399	-5.1474
400	-5.145
401	-5.1495
402	-5.1534
403	-5.1589
404	-5.1359
405	-5.1589
406	-5.1587
407	-5.1587
408	-5.1444
409	-5.1563
410	-5.137
411	-5.1423
412	-5.1438
413	-5.1366
414	-5.1392
415	-5.1394
416	-5.1463
417	-5.1352
418	-5.1352
419	-5.1476
420	-5.141
421	-5.1356
422	-5.1451
423	-5.1413
424	-5.1587
425	-5.1587
426	-5.1587
427	-5.1587
428	-5.1587
429	-5.1587
430	-5.138
431	-5.1423
432	-5.1592
433	-5.1593
434	-5.1535
435	-5.1477
436	-5.1521
437	-5.1535
438	-5.1352
439	-5.1569
440	-5.1438
441	-5.1499
442	-5.1546
