Node Number	Directional Deformation (mm)
1	-3.812e-003
2	-4.7111e-003
3	-14.799
4	-16.224
5	-17.522
6	-18.729
7	-19.569
8	-19.866
9	-20.061
10	-18.697
11	-16.309
12	-9.0201
13	-1.8906
14	1.1007
15	-8.1766e-002
16	-1.5013e-002
17	-2.1062e-002
18	4.9399e-003
19	4.9859e-003
20	-14.85
21	1.1736e-002
22	4.2468e-003
23	-3.4189e-002
24	8.8545e-003
25	-5.6828e-002
26	0.49229
27	-2.24
28	-10.641
29	-16.755
30	-18.863
31	-20.026
32	-19.935
33	-19.592
34	-18.75
35	-17.55
36	-16.257
37	-2.5508e-003
38	2.9038e-002
39	2.6671e-003
40	-1.5356e-002
41	-8.3933e-003
42	-8.5192e-003
43	-1.8835e-003
44	-14.535
45	2.5711e-002
46	-1.8097e-002
47	-0.15476
48	-0.36571
49	0.46112
50	0.75168
51	-1.1222
52	-9.0859
53	-16.202
54	-19.591
55	-20.112
56	-19.758
57	-19.109
58	-18.206
59	-17.089
60	-15.853
61	-14.706
62	-14.853
63	-14.946
64	-15.019
65	-15.002
66	-14.936
67	1.3142e-002
68	7.5393e-003
69	8.3961e-004
70	8.0695e-003
71	-2.4926e-002
72	-4.7842e-003
73	3.3775e-002
74	-14.566
75	1.0705e-002
76	-0.20605
77	-0.46714
78	1.2547
79	-2.89
80	-13.842
81	-19.676
82	-20.079
83	-19.303
84	-18.061
85	-16.42
86	-14.806
87	-14.971
88	-15.064
89	-15.002
90	-19.489
91	-0.22924
92	-0.39347
93	-19.116
94	-0.20225
95	-5.5664
96	-20.132
97	-6.5484e-002
98	-20.745
99	-17.535
100	0.78333
101	-12.132
102	-20.882
103	-17.322
104	2.2495e-002
105	-20.181
106	-14.435
107	-0.46643
108	0.71764
109	-19.848
110	0.12289
111	-17.219
112	-18.573
113	-0.1882
114	-20.878
115	-0.58154
116	-0.12016
117	-17.648
118	-9.1985
119	-7.6141
120	-1.8389e-002
121	-16.969
122	-20.924
123	-19.349
124	-8.7327e-002
125	-20.113
126	-20.782
127	-17.977
128	-2.6066
129	0.46517
130	-4.9842e-002
131	-16.428
132	-20.498
133	-0.13086
134	4.3e-002
135	-20.18
136	0.
137	0.
138	0.
139	0.
140	-0.21996
141	-0.4307
142	-0.60806
143	-0.65913
144	-0.53099
145	-0.36304
146	0.
147	0.
148	-0.43287
149	-0.8464
150	-0.9173
151	-0.83405
152	-0.6389
153	-0.36688
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.3104e-003
167	7.5319e-003
168	1.0851e-002
169	1.0247e-002
170	7.6872e-003
171	4.123e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0152
186	-0.715
187	-1.005
188	-1.0611
189	-1.7965
190	-0.89324
191	0.
192	-0.76406
193	-0.85897
194	-1.2129
195	-0.92441
196	-0.57932
197	-0.55208
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.5839e-003
232	-1.5118e-002
233	-2.3807e-002
234	-2.5733e-002
235	-1.416e-002
236	1.7032e-004
237	0.
238	0.
239	0.
240	3.8222e-003
241	6.7194e-003
242	1.0472e-002
243	1.0526e-002
244	8.2454e-003
245	3.8631e-003
246	0.
247	0.
248	1.1428e-002
249	-3.6339e-002
250	5.7142e-003
251	4.9497e-003
252	-0.50023
253	-2.2461e-003
254	-6.8873e-002
255	-0.14307
256	-9.9245e-003
257	-4.8355e-002
258	-4.0767e-002
259	-9.2909e-002
260	-0.14106
261	3.9933e-003
262	-0.20371
263	-1.1748e-002
264	7.6146e-003
265	-0.26804
266	-3.9005e-002
267	8.712e-003
268	-9.2287e-002
269	-0.36137
270	9.2925e-003
271	-0.51472
272	5.1551e-003
273	-0.19427
274	-0.22304
275	0.
276	-1.1306
277	5.9748e-003
278	-8.9371e-002
279	0.
280	-0.51801
281	-0.21069
282	-0.99729
283	-0.44377
284	-4.8931e-002
285	-7.2256e-002
286	5.131e-003
287	-2.941e-002
288	-0.73339
289	-23.908
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.211
299	-24.304
300	-24.258
301	-24.211
302	-24.373
303	-24.333
304	-24.184
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.193
324	-23.135
325	-22.736
326	-23.115
327	-23.378
328	-23.436
329	-23.492
330	-23.019
331	-23.
332	-23.208
333	-21.817
334	-22.483
335	-21.883
336	-21.965
337	-22.177
338	-22.324
339	-22.273
340	-22.272
341	-17.659
342	-17.705
343	-17.867
344	-18.139
345	-18.503
346	-18.862
347	-19.295
348	-19.739
349	-20.264
350	-20.832
351	-21.521
352	-17.607
353	-17.601
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.008
359	-24.984
360	-24.36
361	-23.414
362	-22.603
363	-21.798
364	-21.047
365	-20.439
366	-19.9
367	-19.395
368	-18.97
369	-18.547
370	-18.171
371	-17.889
372	-17.73
373	-17.029
374	-21.07
375	-20.374
376	-19.76
377	-19.174
378	-18.666
379	-18.21
380	-17.82
381	-17.566
382	-17.25
383	-17.106
384	-17.54
385	-17.453
386	-17.355
387	-17.266
388	-17.177
389	-17.1
390	-24.898
391	-16.875
392	-20.952
393	-24.971
394	-24.987
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-20.92
400	-20.172
401	-21.615
402	-22.98
403	-25.064
404	-17.48
405	-25.051
406	-24.977
407	-25.007
408	-20.346
409	-23.98
410	-17.917
411	-19.68
412	-19.991
413	-17.949
414	-18.715
415	-18.646
416	-20.907
417	-17.396
418	-17.491
419	-21.162
420	-19.184
421	-17.446
422	-20.552
423	-19.206
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.102
431	-19.568
432	-25.192
433	-25.16
434	-22.969
435	-21.145
436	-22.35
437	-23.002
438	-17.568
439	-24.188
440	-20.175
441	-22.014
442	-23.169
