Node Number	Directional Deformation (mm)
1	2.6611e-003
2	3.3159e-003
3	-19.771
4	-19.985
5	-20.09
6	-20.121
7	-19.378
8	-18.006
9	-16.365
10	-13.612
11	-10.613
12	-5.7731
13	-1.413
14	0.37342
15	7.4018e-002
16	2.066e-002
17	-1.4819e-002
18	1.3939e-006
19	4.1075e-003
20	-19.798
21	4.6727e-003
22	-2.2168e-003
23	-1.8529e-002
24	3.9418e-002
25	8.4531e-002
26	0.19254
27	-1.5185
28	-6.096
29	-10.92
30	-13.858
31	-16.417
32	-18.083
33	-19.407
34	-20.153
35	-20.121
36	-19.989
37	6.6151e-003
38	1.2939e-002
39	6.9748e-003
40	7.1314e-003
41	8.4501e-003
42	5.6158e-003
43	4.6168e-003
44	-20.011
45	7.2354e-003
46	-1.1855e-002
47	-5.7793e-002
48	-5.5891e-002
49	0.25631
50	0.21182
51	-1.4828
52	-5.8313
53	-10.552
54	-14.175
55	-16.427
56	-17.925
57	-19.029
58	-19.585
59	-19.907
60	-20.015
61	-20.038
62	-20.043
63	-20.005
64	-19.991
65	-19.951
66	-19.893
67	1.3167e-002
68	7.1737e-003
69	7.2479e-003
70	1.4285e-002
71	4.446e-003
72	4.1064e-003
73	1.3375e-002
74	-20.019
75	-2.2566e-003
76	-5.693e-002
77	-9.6161e-003
78	0.368
79	-1.9991
80	-8.6386
81	-14.15
82	-17.076
83	-18.835
84	-19.674
85	-20.006
86	-20.055
87	-20.025
88	-20.009
89	-19.919
90	-19.935
91	-0.19722
92	-1.1969e-002
93	-13.512
94	-4.0663e-002
95	-2.2116
96	-18.692
97	-2.363e-002
98	-13.963
99	-20.017
100	0.50976
101	-6.5838
102	-17.74
103	-20.181
104	0.12768
105	-18.538
106	-8.2572
107	-5.6619e-002
108	0.27529
109	-19.547
110	0.20804
111	-11.101
112	-19.773
113	-3.3953e-002
114	-16.168
115	-0.35792
116	-3.2547e-002
117	-20.184
118	-5.0843
119	-4.3477
120	-1.1052e-002
121	-20.034
122	-15.8
123	-19.134
124	2.6619e-002
125	-13.5
126	-17.152
127	-11.411
128	-2.0157
129	0.27177
130	-3.0916e-003
131	-20.053
132	-17.07
133	-0.24052
134	0.21147
135	-19.009
136	0.
137	0.
138	0.
139	0.
140	-5.789e-002
141	-0.11159
142	-0.15791
143	-0.17225
144	-0.1416
145	-9.7906e-002
146	0.
147	0.
148	-0.11747
149	-0.23253
150	-0.26301
151	-0.23972
152	-0.18519
153	-0.10349
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.8388e-005
167	-4.9169e-004
168	-5.9031e-004
169	-8.072e-004
170	-5.6719e-004
171	5.2219e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.29767
186	-0.22411
187	-0.31718
188	-0.32274
189	-0.49038
190	-0.20927
191	0.
192	-0.19894
193	-0.26399
194	-0.34123
195	-0.2934
196	-0.20175
197	-0.17118
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
