Node Number	Directional Deformation (mm)
1	-5.3863e-003
2	-9.5395e-003
3	-7.9037
4	-8.9861
5	-10.099
6	-11.242
7	-12.407
8	-13.394
9	-14.328
10	-14.244
11	-13.235
12	-7.0966
13	-1.0308
14	0.50482
15	-0.32911
16	-2.3407e-003
17	1.0646e-002
18	-1.1416e-002
19	-1.6697e-002
20	-7.9464
21	-1.8595e-002
22	-1.0506e-002
23	4.6684e-003
24	-2.1543e-002
25	-0.30483
26	-5.4742e-002
27	-1.205
28	-8.7874
29	-13.542
30	-14.354
31	-14.311
32	-13.458
33	-12.44
34	-11.263
35	-10.118
36	-9.014
37	-3.1669e-002
38	-2.3627e-003
39	7.4316e-003
40	-3.7068e-003
41	-7.004e-003
42	-1.3813e-002
43	-1.8451e-002
44	-7.8241
45	1.0666e-002
46	5.1955e-002
47	8.5583e-002
48	-0.18201
49	-0.13632
50	0.27267
51	0.40984
52	-6.4949
53	-12.232
54	-14.264
55	-13.803
56	-12.811
57	-11.776
58	-10.783
59	-9.7494
60	-8.7598
61	-7.7592
62	-7.748
63	-7.7325
64	-7.7456
65	-7.7927
66	-7.836
67	-3.3413e-002
68	-2.1509e-002
69	-2.1003e-003
70	5.2226e-003
71	-1.7177e-002
72	6.248e-003
73	7.9532e-003
74	-7.8481
75	4.0289e-002
76	-3.4907e-002
77	-0.74347
78	1.0313
79	-1.4531
80	-10.271
81	-14.383
82	-13.493
83	-12.042
84	-10.627
85	-9.1809
86	-7.7803
87	-7.7605
88	-7.7787
89	-7.8508
90	-11.757
91	0.75938
92	-0.42439
93	-14.15
94	-0.10815
95	-3.6954
96	-12.659
97	6.8701e-002
98	-15.213
99	-9.8942
100	0.41728
101	-9.0382
102	-14.019
103	-9.7142
104	-0.10292
105	-12.768
106	-10.985
107	-0.42084
108	1.5648
109	-12.226
110	-0.24635
111	-12.599
112	-10.892
113	2.6573e-002
114	-14.591
115	0.56007
116	6.2861e-003
117	-9.9687
118	-6.0226
119	-4.6094
120	3.7272e-002
121	-9.501
122	-14.549
123	-11.849
124	-4.0983e-002
125	-14.811
126	-13.969
127	-14.193
