Node Number	Directional Deformation (mm)
1	-8.2961e-003
2	-1.113e-002
3	-15.079
4	-15.671
5	-16.286
6	-16.919
7	-17.527
8	-17.875
9	-18.164
10	-17.346
11	-15.545
12	-8.3724
13	-1.3953
14	0.72231
15	-0.38577
16	-5.934e-002
17	-1.1127e-002
18	-8.5392e-003
19	-9.1403e-003
20	-15.109
21	-5.5539e-003
22	-7.148e-003
23	-2.3881e-002
24	-5.8543e-002
25	-0.34429
26	8.0908e-002
27	-1.6585
28	-10.288
29	-15.959
30	-17.493
31	-18.147
32	-17.931
33	-17.546
34	-16.925
35	-16.29
36	-15.688
37	-1.8926e-002
38	2.4934e-002
39	2.1666e-002
40	6.9255e-003
41	9.0673e-003
42	-1.7411e-003
43	-7.4399e-003
44	-14.714
45	2.8039e-002
46	2.9588e-002
47	-3.5673e-002
48	-0.40978
49	-0.13127
50	0.34314
51	-0.24865
52	-8.206
53	-15.098
54	-17.966
55	-18.148
56	-17.667
57	-17.104
58	-16.525
59	-15.903
60	-15.294
61	-14.709
62	-14.744
63	-14.776
64	-14.837
65	-14.917
66	-14.984
67	-8.6327e-003
68	-3.7559e-003
69	1.3832e-002
70	2.809e-002
71	-9.2101e-003
72	1.5777e-002
73	3.5227e-002
74	-14.727
75	3.8681e-002
76	-0.15069
77	-0.93103
78	1.0909
79	-2.3118
80	-12.781
81	-18.069
82	-18.012
83	-17.251
84	-16.43
85	-15.551
86	-14.734
87	-14.782
88	-14.862
89	-14.979
90	-17.261
91	0.79021
92	-0.48294
93	-17.361
94	-0.17739
95	-4.2614
96	-17.673
97	3.8317e-002
98	-18.694
99	-16.079
100	0.95809
101	-10.884
102	-18.428
103	-16.062
104	-8.8821e-002
105	-17.718
106	-13.113
107	-0.49771
108	2.1444
109	-17.511
110	-1.1323e-002
111	-15.389
112	-16.689
113	-5.9583e-002
114	-18.522
115	0.51092
116	-5.204e-002
117	-16.205
118	-7.34
119	-5.685
120	3.8109e-002
121	-15.801
122	-18.592
123	-17.188
124	-7.8199e-002
125	-18.128
126	-18.306
127	-16.87
128	-1.1382
129	0.41328
130	-2.5062e-003
131	-15.524
132	-18.195
133	0.67935
134	-0.24858
135	-17.88
136	0.
137	0.
138	0.
139	0.
140	-3.4163e-002
141	-6.6062e-002
142	-9.577e-002
143	-0.10689
144	-8.8755e-002
145	-7.0525e-002
146	0.
147	0.
148	-7.9236e-002
149	-0.17892
150	-0.17101
151	-0.14614
152	-0.10426
153	-4.9897e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.9454e-004
167	8.9912e-004
168	1.3322e-003
169	1.2756e-003
170	9.784e-004
171	4.681e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-6.2278e-002
186	-9.8163e-002
187	-0.22237
188	-0.20711
189	-0.53708
190	-0.13884
191	0.
192	-7.7149e-002
193	-2.9931e-002
194	-0.18119
195	-0.14445
196	-4.0424e-002
197	-2.1341e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0842e-003
232	1.1597e-003
233	9.0362e-004
234	8.3589e-004
235	1.4431e-003
236	2.1152e-003
237	0.
238	0.
239	0.
240	4.8121e-004
241	8.1009e-004
242	1.2876e-003
243	1.3145e-003
244	1.0696e-003
245	5.1415e-004
246	0.
247	0.
248	1.6322e-003
249	-2.3049e-003
250	9.5814e-004
251	1.601e-003
252	-6.4242e-002
253	1.0428e-003
254	-2.3962e-003
255	-5.1941e-003
256	3.3399e-002
257	-5.6695e-003
258	-4.8082e-003
259	-1.5749e-002
260	-9.5724e-003
261	1.3953e-003
262	-2.424e-002
263	-5.2646e-004
264	1.2871e-003
265	-3.1207e-002
266	-2.7714e-003
267	1.3397e-003
268	-8.5856e-003
269	-4.4089e-002
270	1.2693e-003
271	-7.071e-002
272	8.5898e-004
273	-2.2187e-002
274	-2.7511e-002
275	0.
276	-0.19556
277	9.7929e-004
278	-7.7892e-003
279	0.
280	-5.3559e-002
281	-1.9721e-002
282	-0.1774
283	-7.7664e-002
284	-7.4337e-003
285	-4.2059e-003
286	6.7374e-004
287	-3.595e-003
288	-9.7914e-002
289	-21.018
290	-21.053
291	-21.053
292	-21.053
293	-21.053
294	-21.053
295	-21.053
296	-21.053
297	-21.053
298	-20.916
299	-20.944
300	-20.94
301	-20.936
302	-20.981
303	-20.991
304	-21.008
305	-21.053
