Node Number	Directional Deformation (mm)
1	-8.2419e-003
2	-9.5955e-003
3	-13.839
4	-15.247
5	-16.6
6	-17.907
7	-18.994
8	-19.577
9	-20.099
10	-19.226
11	-17.132
12	-9.2202
13	-1.6155
14	1.2186
15	-0.22107
16	-1.9669e-002
17	-1.0387e-002
18	1.0679e-003
19	-2.549e-003
20	-13.894
21	5.231e-003
22	3.1794e-003
23	-2.3536e-002
24	-4.7691e-003
25	-0.17566
26	0.43886
27	-1.988
28	-11.276
29	-17.6
30	-19.367
31	-20.069
32	-19.647
33	-19.022
34	-17.93
35	-16.628
36	-15.289
37	-1.6817e-002
38	2.4629e-002
39	2.766e-003
40	-1.9319e-002
41	-1.2238e-002
42	-1.4933e-002
43	-9.3892e-003
44	-13.152
45	2.859e-002
46	3.4841e-003
47	-0.12112
48	-0.45783
49	0.27912
50	0.76481
51	-0.49593
52	-9.3473
53	-16.911
54	-20.012
55	-20.032
56	-19.266
57	-18.293
58	-17.181
59	-15.893
60	-14.539
61	-13.299
62	-13.459
63	-13.587
64	-13.711
65	-13.78
66	-13.813
67	-3.0122e-003
68	-5.1999e-004
69	-1.2563e-003
70	7.2576e-003
71	-3.3155e-002
72	-5.724e-003
73	3.1758e-002
74	-13.189
75	2.4226e-002
76	-0.2133
77	-0.76668
78	1.3973
79	-2.7358
80	-14.487
81	-20.136
82	-19.827
83	-18.561
84	-17.008
85	-15.149
86	-13.403
87	-13.607
88	-13.769
89	-13.844
90	-18.64
91	4.1957e-002
92	-0.55244
93	-19.614
94	-0.23279
95	-5.928
96	-19.518
97	-3.5089e-002
98	-21.419
99	-16.383
100	0.78442
101	-12.763
102	-20.638
103	-16.25
104	-5.0244e-002
105	-19.609
106	-15.199
107	-0.61162
108	1.2182
109	-19.106
110	-8.0704e-004
111	-17.856
112	-17.583
113	-0.18265
114	-20.948
115	-0.3535
116	-0.11282
117	-16.563
118	-9.4399
119	-7.6624
120	1.7696e-003
121	-15.742
122	-21.093
123	-18.542
124	-0.10965
125	-20.745
126	-20.602
127	-18.939
128	-1.8937
129	0.47663
130	-4.699e-002
131	-15.188
132	-20.285
133	0.19075
134	-0.15816
135	-19.664
136	0.
137	0.
138	0.
139	0.
140	-0.20307
141	-0.3963
142	-0.56056
143	-0.60601
144	-0.48773
145	-0.33303
146	0.
147	0.
148	-0.39355
149	-0.77645
150	-0.83394
151	-0.7591
152	-0.58212
153	-0.33911
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9186e-003
167	6.9168e-003
168	1.002e-002
169	9.5034e-003
170	7.1488e-003
171	3.733e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.96315
186	-0.6464
187	-0.90329
188	-0.95023
189	-1.6984
190	-0.81073
191	0.
192	-0.67453
193	-0.71484
194	-1.0735
195	-0.81478
196	-0.50391
197	-0.50614
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9427e-003
232	-1.4595e-002
233	-2.3539e-002
234	-2.5793e-002
235	-1.4339e-002
236	-3.6685e-005
237	0.
238	0.
239	0.
240	3.5266e-003
241	6.1863e-003
242	9.6753e-003
243	9.7611e-003
244	7.6842e-003
245	3.6043e-003
246	0.
247	0.
248	1.0976e-002
249	-2.9103e-002
250	5.7129e-003
251	6.3579e-003
252	-0.46336
253	2.7193e-004
254	-7.1951e-002
255	-0.14859
256	-1.9601e-002
