Node Number	Directional Deformation (mm)
1	-8.0431e-003
2	-9.3411e-003
3	-13.777
4	-15.24
5	-16.634
6	-17.972
7	-19.056
8	-19.614
9	-20.104
10	-19.168
11	-17.035
12	-9.2039
13	-1.6509
14	1.2067
15	-0.20436
16	-1.9635e-002
17	-1.1641e-002
18	1.8826e-003
19	-1.4986e-003
20	-13.833
21	6.2891e-003
22	3.7189e-003
23	-2.4848e-002
24	-3.1236e-003
25	-0.16088
26	0.449
27	-2.0211
28	-11.205
29	-17.501
30	-19.311
31	-20.071
32	-19.684
33	-19.084
34	-17.996
35	-16.665
36	-15.283
37	-1.546e-002
38	2.5343e-002
39	2.7192e-003
40	-1.8872e-002
41	-1.1593e-002
42	-1.4098e-002
43	-8.3718e-003
44	-13.092
45	2.8611e-002
46	1.1047e-003
47	-0.12681
48	-0.44998
49	0.30371
50	0.76923
51	-0.57673
52	-9.3232
53	-16.84
54	-19.98
55	-20.051
56	-19.319
57	-18.359
58	-17.235
59	-15.923
60	-14.532
61	-13.263
62	-13.434
63	-13.567
64	-13.69
65	-13.75
66	-13.772
67	-1.2476e-003
68	6.8407e-004
69	-9.2264e-004
70	7.66e-003
71	-3.2175e-002
72	-5.7154e-003
73	3.2208e-002
74	-13.13
75	2.2927e-002
76	-0.21311
77	-0.72929
78	1.3832
79	-2.7556
80	-14.422
81	-20.099
82	-19.864
83	-18.627
84	-17.06
85	-15.162
86	-13.375
87	-13.588
88	-13.75
89	-13.808
90	-18.717
91	1.5596e-002
92	-0.53269
93	-19.562
94	-0.22933
95	-5.8848
96	-19.585
97	-3.9175e-002
98	-21.36
99	-16.429
100	0.78606
101	-12.69
102	-20.677
103	-16.287
104	-4.1879e-002
105	-19.674
106	-15.112
107	-0.59249
108	1.157
109	-19.181
110	1.5366e-002
111	-17.799
112	-17.644
113	-0.18466
114	-20.955
115	-0.3749
116	-0.11413
117	-16.61
118	-9.4189
119	-7.6662
120	-4.2209e-004
121	-15.773
122	-21.09
123	-18.607
124	-0.10833
125	-20.689
126	-20.635
127	-18.826
128	-1.9896
129	0.47847
130	-4.7197e-002
131	-15.206
132	-20.32
133	0.15086
134	-0.13203
135	-19.726
136	0.
137	0.
138	0.
139	0.
140	-0.20463
141	-0.39979
142	-0.56533
143	-0.61148
144	-0.49209
145	-0.33621
146	0.
147	0.
148	-0.3979
149	-0.78412
150	-0.84294
151	-0.76701
152	-0.58822
153	-0.34205
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9548e-003
167	6.9749e-003
168	1.0098e-002
169	9.5744e-003
170	7.2001e-003
171	3.7679e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.96885
186	-0.65385
187	-0.91376
188	-0.96256
189	-1.7096
190	-0.82036
191	0.
192	-0.68484
193	-0.73188
194	-1.0893
195	-0.82607
196	-0.51166
197	-0.51089
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9693e-003
232	-1.4627e-002
233	-2.3555e-002
234	-2.5797e-002
235	-1.4331e-002
236	-1.7042e-005
237	0.
238	0.
239	0.
240	3.5535e-003
241	6.2369e-003
242	9.7508e-003
243	9.8338e-003
244	7.7368e-003
245	3.628e-003
246	0.
247	0.
248	1.103e-002
249	-2.9651e-002
250	5.7245e-003
251	6.271e-003
252	-0.46698
253	8.9404e-005
254	-7.1646e-002
255	-0.14759
256	-1.8401e-002
257	-4.8398e-002
258	-4.0877e-002
259	-9.4663e-002
260	-0.13721
261	5.3224e-003
262	-0.18684
263	-9.2186e-003
264	7.7081e-003
265	-0.24436
266	-3.2351e-002
267	8.5932e-003
268	-8.1285e-002
269	-0.33597
270	8.8767e-003
271	-0.48833
272	5.1955e-003
273	-0.18037
274	-0.21681
275	0.
276	-1.0361
277	5.8928e-003
278	-7.8328e-002
279	0.
280	-0.48013
281	-0.19725
282	-0.91177
283	-0.40692
284	-5.1263e-002
285	-7.2903e-002
286	4.8215e-003
