Node Number	Directional Deformation (mm)
1	-6.7519e-003
2	-7.9114e-003
3	-13.766
4	-15.368
5	-16.847
6	-18.237
7	-19.271
8	-19.735
9	-20.101
10	-18.947
11	-16.685
12	-9.1304
13	-1.774
14	1.1599
15	-0.14496
16	-1.7861e-002
17	-1.5985e-002
18	4.0558e-003
19	1.897e-003
20	-13.824
21	9.3765e-003
22	4.7923e-003
23	-2.9155e-002
24	3.5965e-003
25	-0.10944
26	0.47603
27	-2.1358
28	-10.946
29	-17.14
30	-19.102
31	-20.065
32	-19.805
33	-19.298
34	-18.263
35	-16.883
36	-15.409
37	-9.7692e-003
38	2.7615e-002
39	2.7918e-003
40	-1.6987e-002
41	-9.5372e-003
42	-1.1169e-002
43	-5.1342e-003
44	-13.335
45	2.7886e-002
46	-8.1849e-003
47	-0.1438
48	-0.41384
49	0.38618
50	0.77194
51	-0.85204
52	-9.2269
53	-16.563
54	-19.825
55	-20.094
56	-19.512
57	-18.652
58	-17.562
59	-16.257
60	-14.835
61	-13.529
62	-13.698
63	-13.815
64	-13.911
65	-13.917
66	-13.876
67	5.5317e-003
68	4.2761e-003
69	1.6993e-004
70	8.581e-003
71	-2.846e-002
72	-5.2987e-003
73	3.3467e-002
74	-13.374
75	1.747e-002
76	-0.21174
77	-0.59826
78	1.3277
79	-2.8263
80	-14.17
81	-19.928
82	-19.974
83	-18.9
84	-17.392
85	-15.487
86	-13.645
87	-13.844
88	-13.969
89	-13.94
90	-19.019
91	-8.5088e-002
92	-0.46262
93	-19.358
94	-0.21685
95	-5.7343
96	-19.825
97	-5.279e-002
98	-21.102
99	-16.755
100	0.78929
101	-12.421
102	-20.786
103	-16.55
104	-9.7087e-003
105	-19.899
106	-14.79
107	-0.52603
108	0.94557
109	-19.456
110	7.0475e-002
111	-17.554
112	-17.957
113	-0.18849
114	-20.942
115	-0.45823
116	-0.11798
117	-16.901
118	-9.3258
119	-7.6604
120	-8.9011e-003
121	-16.103
122	-21.036
123	-18.895
124	-9.965e-002
125	-20.446
126	-20.721
127	-18.416
128	-2.303
129	0.48087
130	-4.8221e-002
131	-15.495
132	-20.417
133	1.3407e-002
134	-4.2849e-002
135	-19.935
136	0.
137	0.
138	0.
139	0.
140	-0.21083
141	-0.41224
142	-0.58198
143	-0.63082
144	-0.50833
145	-0.34782
146	0.
147	0.
148	-0.41365
149	-0.81193
150	-0.87554
151	-0.79576
152	-0.61041
153	-0.35277
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0782e-003
167	7.1701e-003
168	1.0355e-002
169	9.8068e-003
170	7.3664e-003
171	3.8837e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.9895
186	-0.68105
187	-0.95264
188	-1.0069
189	-1.7497
190	-0.85482
191	0.
192	-0.72202
193	-0.79217
194	-1.1461
195	-0.86806
196	-0.54056
197	-0.52864
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.1733e-003
232	-1.4772e-002
233	-2.3562e-002
234	-2.5701e-002
235	-1.4246e-002
236	2.5363e-005
237	0.
238	0.
239	0.
240	3.6414e-003
241	6.4062e-003
242	1.0001e-002
243	1.0071e-002
244	7.9047e-003
245	3.702e-003
246	0.
247	0.
248	1.1205e-002
249	-3.1473e-002
250	5.7583e-003
251	5.9583e-003
252	-0.47888
253	-5.6733e-004
254	-7.0132e-002
255	-0.14382
256	-1.3867e-002
257	-4.8339e-002
258	-4.0703e-002
259	-9.3218e-002
260	-0.13716
261	5.0295e-003
262	-0.19223
263	-9.9685e-003
264	7.7289e-003
265	-0.25261
266	-3.4176e-002
267	8.6939e-003
268	-8.4898e-002
269	-0.34581
270	9.044e-003
271	-0.4972
272	5.2319e-003
273	-0.18534
274	-0.21899
275	0.
276	-1.0779
277	5.9298e-003
278	-8.2086e-002
279	0.
280	-0.49687
281	-0.20205
282	-0.95099
283	-0.42351
284	-4.9987e-002
285	-7.2367e-002
286	4.9288e-003
287	-2.9126e-002
288	-0.69867
289	-23.932
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.244
299	-24.336
300	-24.293
301	-24.248
302	-24.409
303	-24.365
304	-24.211
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.355
324	-23.23
325	-22.875
326	-23.199
327	-23.462
328	-23.525
329	-23.584
330	-23.108
331	-23.095
332	-23.296
333	-21.962
334	-22.6
335	-22.028
336	-22.11
337	-22.318
338	-22.468
339	-22.419
340	-22.424
341	-18.04
342	-18.084
343	-18.238
344	-18.497
345	-18.843
346	-19.184
347	-19.596
348	-20.018
349	-20.517
350	-21.057
351	-21.713
352	-17.99
353	-17.984
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.388
361	-23.489
362	-22.735
363	-21.972
364	-21.259
365	-20.681
366	-20.169
367	-19.69
368	-19.285
369	-18.883
370	-18.526
371	-18.258
372	-18.107
373	-17.404
374	-21.249
375	-20.588
376	-20.003
377	-19.446
378	-18.962
379	-18.527
380	-18.156
381	-17.915
382	-17.614
383	-17.477
384	-17.921
385	-17.833
386	-17.735
387	-17.645
388	-17.554
389	-17.476
390	-24.903
391	-17.255
392	-21.135
393	-24.972
394	-24.988
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.106
400	-20.394
401	-21.767
402	-23.072
403	-25.062
404	-17.832
405	-25.048
406	-24.978
407	-25.006
408	-20.585
409	-24.037
410	-18.261
411	-19.952
412	-20.235
413	-18.305
414	-19.034
415	-18.954
416	-21.117
417	-17.768
418	-17.868
419	-21.35
420	-19.472
421	-17.807
422	-20.785
423	-19.486
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.423
431	-19.832
432	-25.183
