Node Number	Directional Deformation (mm)
1	-8.2561e-003
2	-9.7109e-003
3	-14.017
4	-15.307
5	-16.567
6	-17.804
7	-18.889
8	-19.513
9	-20.092
10	-19.336
11	-17.313
12	-9.2342
13	-1.5254
14	1.2491
15	-0.25114
16	-1.8729e-002
17	-7.932e-003
18	-5.1451e-004
19	-4.4316e-003
20	-14.068
21	3.2541e-003
22	2.0906e-003
23	-2.0899e-002
24	-7.2363e-003
25	-0.20183
26	0.4265
27	-1.9007
28	-11.4
29	-17.787
30	-19.471
31	-20.065
32	-19.583
33	-18.917
34	-17.824
35	-16.59
36	-15.346
37	-1.8884e-002
38	2.347e-002
39	3.1991e-003
40	-1.9658e-002
41	-1.3054e-002
42	-1.6158e-002
43	-1.1153e-002
44	-13.363
45	2.8434e-002
46	7.6897e-003
47	-0.10929
48	-0.46915
49	0.20609
50	0.60833
51	-0.7151
52	-9.5332
53	-17.072
54	-20.078
55	-19.999
56	-19.177
57	-18.19
58	-17.117
59	-15.892
60	-14.631
61	-13.462
62	-13.596
63	-13.708
64	-13.825
65	-13.909
66	-13.959
67	-5.8517e-003
68	-2.6922e-003
69	-1.5176e-003
70	6.8812e-003
71	-3.4579e-002
72	-5.4036e-003
73	3.1073e-002
74	-13.396
75	2.6421e-002
76	-0.21347
77	-0.84323
78	1.3775
79	-2.9844
80	-14.638
81	-20.212
82	-19.763
83	-18.455
84	-16.949
85	-15.192
86	-13.55
87	-13.726
88	-13.879
89	-13.982
90	-18.513
91	9.6455e-002
92	-0.58964
93	-19.709
94	-0.23919
95	-6.0001
96	-19.398
97	-2.6996e-002
98	-21.524
99	-16.343
100	0.79781
101	-12.89
102	-20.566
103	-16.221
104	-6.6139e-002
105	-19.495
106	-15.355
107	-0.64868
108	1.3525
109	-18.979
110	-2.3751e-002
111	-17.962
112	-17.499
113	-0.17755
114	-20.932
115	-0.30849
116	-0.1102
117	-16.514
118	-9.4634
119	-7.6412
120	5.8949e-003
121	-15.741
122	-21.094
123	-18.438
124	-0.11156
125	-20.843
126	-20.54
127	-19.154
128	-1.6788
129	0.47479
130	-4.6255e-002
131	-15.215
132	-20.218
133	0.26908
134	-0.19985
135	-19.555
136	0.
137	0.
138	0.
139	0.
140	-0.19961
141	-0.38881
142	-0.55032
143	-0.5946
144	-0.47895
145	-0.32688
146	0.
147	0.
148	-0.38696
149	-0.76127
150	-0.81492
151	-0.74255
152	-0.56946
153	-0.33291
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.836e-003
167	6.7812e-003
168	9.8295e-003
169	9.3283e-003
170	7.02e-003
171	3.6508e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.95078
186	-0.6308
187	-0.8811
188	-0.92446
189	-1.6742
190	-0.80743
191	0.
192	-0.66314
193	-0.67945
194	-1.0403
195	-0.79081
196	-0.48767
197	-0.496
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
