Node Number	Directional Deformation (mm)
1	-5.6081e-004
2	-5.1542e-003
3	1.2574
4	-0.85474
5	-2.9793
6	-5.1176
7	-7.2222
8	-9.1003
9	-10.92
10	-11.657
11	-11.499
12	-6.1838
13	-0.83325
14	0.36413
15	-0.31194
16	1.6594e-002
17	1.7283e-002
18	-1.2026e-002
19	-1.7053e-002
20	1.1617
21	-2.1184e-002
22	-1.1389e-002
23	1.4786e-002
24	-1.3833e-002
25	-0.30017
26	-0.16025
27	-0.96581
28	-7.7589
29	-11.731
30	-11.754
31	-10.915
32	-9.203
33	-7.3005
34	-5.1908
35	-3.0521
36	-0.93626
37	-3.032e-002
38	-1.0415e-002
39	2.8515e-003
40	-6.5578e-003
41	-1.1173e-002
42	-1.4587e-002
43	-1.8386e-002
44	1.501
45	6.4867e-004
46	4.6022e-002
47	0.12581
48	-0.10389
49	-0.25898
50	2.19e-002
51	0.44175
52	-5.771
53	-10.716
54	-11.855
55	-10.493
56	-8.5632
57	-6.572
58	-4.5739
59	-2.5253
60	-0.49525
61	1.5214
62	1.4997
63	1.4843
64	1.4436
65	1.3824
66	1.3285
67	-3.8117e-002
68	-2.3848e-002
69	-4.5166e-003
70	-2.9388e-003
71	-1.9278e-002
72	3.4556e-003
73	-1.3848e-003
74	1.4274
75	3.256e-002
76	1.5362e-003
77	-0.71595
78	0.76688
79	-1.3083
80	-9.0367
81	-12.036
82	-9.9144
83	-7.1312
84	-4.3025
85	-1.4055
86	1.4358
87	1.408
88	1.352
89	1.2652
90	-6.0511
91	0.86463
92	-0.42185
93	-11.596
94	-8.9619e-002
95	-3.2187
96	-7.9166
97	7.3282e-002
98	-12.73
99	-2.7055
100	0.30007
101	-7.7724
102	-10.062
103	-2.3005
104	-0.13018
105	-8.0654
106	-9.5016
107	-0.41089
108	1.5152
109	-6.8869
110	-0.28312
111	-10.725
112	-4.5276
113	4.8301e-002
114	-11.288
115	0.72762
116	1.8881e-002
117	-2.7517
118	-5.0054
119	-3.842
120	3.2103e-002
121	-1.963
122	-11.296
123	-6.4702
124	-3.5133e-002
125	-12.379
126	-10.181
127	-12.186
128	-0.21249
129	0.14436
130	1.9458e-003
131	-0.82823
132	-9.9922
133	0.59543
134	-0.50302
135	-8.156
136	0.
137	0.
138	0.
139	0.
140	-4.0967e-003
141	-8.4816e-003
142	-1.1793e-002
143	-1.2359e-002
144	-9.4875e-003
145	-8.3396e-003
146	0.
147	0.
148	-5.0925e-003
149	-2.1954e-002
150	-2.048e-002
151	-1.8379e-002
152	-1.0521e-002
153	-4.5073e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.7092e-005
167	1.5043e-004
168	2.115e-004
169	1.9982e-004
170	1.496e-004
171	8.0107e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.2713e-004
186	-4.439e-003
187	-8.2706e-002
188	-2.6302e-002
189	-8.2805e-002
190	1.2234e-003
191	0.
192	2.949e-002
193	6.8358e-002
194	4.4062e-002
195	-5.3175e-003
196	4.0328e-002
197	1.4555e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.9116e-004
232	1.7306e-005
233	-1.441e-004
234	-8.8135e-005
235	2.0793e-004
236	4.6399e-004
237	0.
238	0.
239	0.
240	7.3913e-005
241	1.3363e-004
242	2.0622e-004
243	2.0491e-004
244	1.5796e-004
245	7.3339e-005
246	0.
247	0.
248	2.3252e-004
249	-6.0848e-004
250	1.2298e-004
251	1.2695e-004
252	-1.0606e-002
253	-3.3335e-005
254	-4.1491e-003
255	-8.1774e-003
256	-1.5345e-003
257	-7.5767e-004
258	-1.5033e-003
259	-5.7444e-003
260	1.1362e-003
261	1.1502e-004
262	-4.1251e-003
263	-2.3517e-004
264	1.5726e-004
265	-5.3719e-003
266	-6.4327e-004
267	1.8801e-004
268	-1.8144e-003
269	-7.0688e-003
270	1.8798e-004
271	-9.7918e-003
272	1.1641e-004
273	-3.692e-003
274	-3.0954e-003
275	0.
276	-1.1103e-002
277	1.1689e-004
278	-1.7977e-003
279	0.
280	9.8943e-004
281	3.8198e-003
282	1.0996e-002
283	-2.6291e-003
284	-2.7655e-003
285	-2.5553e-003
286	1.0152e-004
287	-1.9812e-004
288	-8.3536e-004
289	4.64e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	8.2376e-007
299	2.1092e-007
300	1.4202e-006
301	1.5129e-006
302	-1.1267e-006
303	-8.4818e-008
304	2.5429e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	1.2025e-005
324	1.0411e-005
325	1.1841e-005
326	4.6683e-006
327	7.0431e-006
328	5.5532e-006
329	7.5118e-006
330	2.0653e-005
331	1.7837e-005
332	8.3917e-006
333	9.7691e-006
334	8.0903e-006
335	9.8151e-006
336	1.1242e-005
337	1.0385e-005
338	9.657e-006
339	9.5347e-006
340	1.0605e-005
341	2.3163e-005
342	2.3137e-005
343	2.2842e-005
344	2.2353e-005
345	2.1519e-005
346	2.0715e-005
347	1.9612e-005
348	1.8504e-005
349	1.7072e-005
350	1.5516e-005
351	1.356e-005
352	2.3305e-005
353	2.3334e-005
354	-1.1594e-008
355	-1.1903e-008
356	-6.0711e-009
357	4.3127e-008
358	9.1508e-008
359	4.2628e-007
360	5.1369e-006
361	7.9665e-006
362	1.0042e-005
363	1.2871e-005
364	1.5116e-005
365	1.6738e-005
366	1.8142e-005
367	1.9434e-005
368	2.0459e-005
369	2.1438e-005
370	2.226e-005
371	2.282e-005
372	2.3155e-005
373	1.9986e-005
374	1.1107e-005
375	1.3106e-005
376	1.4996e-005
377	1.6406e-005
378	1.7396e-005
379	1.823e-005
380	1.9e-005
381	1.9356e-005
382	1.9911e-005
383	1.995e-005
384	2.2749e-005
385	2.2235e-005
386	2.1725e-005
387	2.1262e-005
388	2.0851e-005
389	2.0436e-005
390	-8.2775e-007
391	1.9818e-005
392	1.1153e-005
393	-2.4663e-007
394	-1.1478e-007
395	5.6079e-008
396	6.8624e-009
397	1.6805e-008
398	-4.9229e-009
399	1.1386e-005
400	1.385e-005
401	9.591e-006
402	5.7197e-006
403	7.1658e-007
404	1.9437e-005
