Node Number	Directional Deformation (mm)
1	1.3844e-003
2	1.3308e-003
3	-17.273
4	-15.546
5	-13.824
6	-12.104
7	-10.389
8	-8.6897
9	-6.9848
10	-5.2772
11	-3.6008
12	-2.0365
13	-0.63576
14	9.3234e-003
15	4.3816e-002
16	2.0107e-002
17	-5.1025e-004
18	-3.9191e-003
19	-2.2976e-003
20	-17.321
21	-3.4671e-003
22	-4.4622e-003
23	-3.6467e-004
24	2.5267e-002
25	3.8308e-002
26	-1.9944e-002
27	-0.64264
28	-2.0483
29	-3.6406
30	-5.3317
31	-7.032
32	-8.7367
33	-10.437
34	-12.153
35	-13.872
36	-15.594
37	5.3492e-004
38	-5.1504e-004
39	-1.6848e-004
40	2.2432e-003
41	1.1692e-003
42	1.8391e-003
43	3.5459e-004
44	-17.02
45	-4.0183e-003
46	-8.0615e-003
47	-5.4522e-003
48	2.8145e-002
49	0.11366
50	-1.316e-002
51	-0.63889
52	-1.8161
53	-3.3307
54	-5.0657
55	-6.7552
56	-8.4409
57	-10.137
58	-11.834
59	-13.558
60	-15.286
61	-17.042
62	-17.065
63	-17.093
64	-17.128
65	-17.172
66	-17.221
67	6.6119e-005
68	-4.1263e-004
69	1.2202e-003
70	8.1464e-004
71	1.6651e-003
72	-1.3877e-003
73	-1.8359e-003
74	-17.069
75	-7.8697e-003
76	-5.1547e-003
77	5.2035e-002
78	7.298e-002
79	-0.72686
80	-2.5527
81	-4.9695
82	-7.3636
83	-9.7626
84	-12.168
85	-14.613
86	-17.099
87	-17.135
88	-17.184
89	-17.249
90	-11.352
91	-0.11554
92	4.6346e-002
93	-5.1445
94	-2.7241e-004
95	-0.77416
96	-9.4131
97	-5.1022e-003
98	-4.9024
99	-13.765
100	0.18066
101	-2.1274
102	-8.0686
103	-14.367
104	7.9508e-002
105	-9.2176
106	-2.7676
107	3.0329e-002
108	1.2901e-002
109	-10.53
110	0.11429
111	-3.7842
112	-12.219
113	7.3877e-003
114	-6.6666
115	-0.18396
116	-6.5497e-003
117	-13.85
118	-1.7846
119	-1.5037
120	-7.1261e-003
121	-14.157
122	-6.3728
123	-10.401
124	4.3709e-002
125	-4.8393
126	-7.5266
127	-4.0149
128	-0.80375
129	7.9428e-002
130	-1.1231e-003
131	-15.229
132	-7.4176
133	-0.1562
134	0.12446
135	-9.5992
136	0.
137	0.
138	0.
139	0.
140	-9.7462e-003
141	-1.8658e-002
142	-2.6595e-002
143	-2.8883e-002
144	-2.4061e-002
145	-1.6024e-002
146	0.
147	0.
148	-2.0156e-002
149	-3.7036e-002
150	-4.5105e-002
151	-4.2258e-002
152	-3.1967e-002
153	-1.5914e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3082e-004
167	2.3985e-004
168	3.5651e-004
169	3.4239e-004
170	2.6133e-004
171	1.2462e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.5433e-002
186	-4.0304e-002
187	-6.2668e-002
188	-5.8064e-002
189	-6.0219e-002
190	-3.8857e-002
191	0.
192	-4.1863e-002
193	-5.564e-002
194	-5.9169e-002
195	-6.1113e-002
196	-4.2845e-002
197	-2.8127e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.5985e-004
232	-3.5437e-004
233	9.5113e-005
234	4.4788e-004
235	1.803e-004
236	-2.1593e-004
237	0.
238	0.
239	0.
240	1.2619e-004
241	2.1622e-004
242	3.4395e-004
243	3.5227e-004
244	2.8448e-004
245	1.3512e-004
246	0.
247	0.
248	4.3814e-004
249	-5.9494e-004
250	2.5339e-004
251	4.2875e-004
252	-1.7068e-002
253	2.9622e-004
254	5.0504e-003
255	5.5848e-003
256	1.2025e-002
257	3.0515e-003
258	1.4847e-003
259	2.3276e-003
260	-1.892e-003
261	3.8141e-004
262	-6.3932e-003
263	-9.6877e-005
264	3.5176e-004
265	-8.2024e-003
266	-7.1859e-004
267	3.5953e-004
268	-2.2483e-003
269	-1.1877e-002
270	3.4112e-004
271	-1.8926e-002
272	2.3008e-004
273	-5.9394e-003
274	-4.0315e-003
275	0.
276	-5.7552e-002
277	2.5737e-004
278	-2.0492e-003
279	0.
280	-2.5411e-002
281	-9.465e-003
282	-4.9036e-002
283	-2.1378e-002
284	2.6391e-003
285	2.5422e-003
286	1.7735e-004
287	1.1479e-003
288	-4.1787e-002
289	-9.9203
290	-9.9624
291	-9.9624
292	-9.9624
293	-9.9624
294	-9.9624
295	-9.9624
296	-9.9624
297	-9.9624
298	-9.9178
299	-9.9274
300	-9.9264
301	-9.9266
302	-9.932
303	-9.9306
304	-9.9284
305	-9.9624
306	-9.9624
307	-9.9624
308	-9.9624
309	-9.9624
310	-9.9624
311	-9.9624
312	-9.9624
313	-9.9624
314	-9.9624
315	-9.9624
316	-9.9624
317	-9.9624
318	-9.9624
319	-9.9624
320	-9.9624
321	-9.9624
322	-9.9624
323	-9.756
324	-9.869
325	-9.8156
326	-9.8642
327	-9.8754
328	-9.8814
329	-9.8828
330	-9.879
331	-9.8791
332	-9.8745
333	-9.7456
334	-9.8068
335	-9.7573
336	-9.7676
337	-9.7685
338	-9.7723
339	-9.7623
340	-9.7593
341	-9.372
342	-9.3758
343	-9.3894
344	-9.412
345	-9.4424
346	-9.4725
347	-9.5087
348	-9.5459
349	-9.5904
350	-9.6399
351	-9.6972
352	-9.3673
353	-9.367
354	-9.9624
355	-9.9623
356	-9.9623
357	-9.963
358	-9.963
359	-9.9617
360	-9.9305
361	-9.8682
362	-9.7953
363	-9.7212
364	-9.6581
365	-9.6055
366	-9.5584
367	-9.5155
368	-9.4803
369	-9.4452
370	-9.414
371	-9.3906
372	-9.3774
373	-9.3738
374	-9.705
375	-9.6529
376	-9.6028
377	-9.5533
378	-9.5103
379	-9.472
380	-9.4395
381	-9.4183
382	-9.3921
383	-9.3801
384	-9.3698
385	-9.3704
386	-9.3701
387	-9.3705
388	-9.3706
389	-9.372
390	-9.9558
391	-9.3611
392	-9.7013
393	-9.9606
394	-9.9616
395	-9.9615
396	-9.9624
397	-9.9624
398	-9.9624
399	-9.6956
400	-9.6368
401	-9.7465
402	-9.8392
403	-9.9673
404	-9.411
405	-9.9652
406	-9.9611
407	-9.9626
408	-9.6075
409	-9.9073
410	-9.4301
411	-9.5555
412	-9.6017
413	-9.4118
414	-9.4762
415	-9.4912
416	-9.6589
417	-9.3836
418	-9.3767
419	-9.6965
420	-9.5275
421	-9.3979
422	-9.623
423	-9.5387
424	-9.9624
425	-9.9624
426	-9.9624
427	-9.9624
428	-9.9624
429	-9.9624
430	-9.4622
431	-9.5626
432	-9.9733
433	-9.9756
434	-9.8308
435	-9.6993
436	-9.8074
437	-9.8396
438	-9.3737
439	-9.921
440	-9.5864
441	-9.7409
442	-9.8667
