Node Number	Directional Deformation (mm)
1	1.9323e-014
2	1.9875e-014
3	7.2624e-014
4	6.8287e-014
5	6.4046e-014
6	5.9836e-014
7	5.5589e-014
8	5.1687e-014
9	4.7462e-014
10	4.2452e-014
11	4.0663e-014
12	3.8665e-014
13	3.6493e-014
14	3.2399e-014
15	3.0316e-014
16	2.7142e-014
17	2.4416e-014
18	2.7871e-014
19	2.5361e-014
20	7.2621e-014
21	2.5297e-014
22	2.6434e-014
23	2.408e-014
24	2.6287e-014
25	2.9997e-014
26	3.0608e-014
27	3.6597e-014
28	3.9177e-014
29	4.0818e-014
30	4.2909e-014
31	4.7394e-014
32	5.1711e-014
33	5.5595e-014
34	5.987e-014
35	6.4064e-014
36	6.8282e-014
37	3.6347e-014
38	2.5297e-014
39	9.423e-015
40	1.3515e-015
41	-9.0836e-016
42	6.0433e-015
43	1.8196e-014
44	5.1171e-014
45	3.7864e-014
46	3.5107e-014
47	3.4965e-014
48	2.3425e-014
49	1.1417e-014
50	7.2812e-015
51	9.0837e-015
52	1.4467e-014
53	1.8392e-014
54	2.1834e-014
55	2.5785e-014
56	2.9935e-014
57	3.4098e-014
58	3.8309e-014
59	4.2553e-014
60	4.6842e-014
61	5.4099e-014
62	5.7045e-014
63	6.0032e-014
64	6.3066e-014
65	6.6185e-014
66	6.9377e-014
67	3.7693e-014
68	1.8091e-014
69	6.3496e-015
70	-2.2622e-016
71	1.4194e-015
72	1.0372e-014
73	2.4655e-014
74	5.117e-014
75	3.562e-014
76	3.4555e-014
77	2.1626e-014
78	9.2255e-015
79	9.9287e-015
80	1.7047e-014
81	2.1474e-014
82	2.7165e-014
83	3.3048e-014
84	3.9012e-014
85	4.504e-014
86	5.5269e-014
87	5.9425e-014
88	6.3677e-014
89	6.8082e-014
90	5.0727e-014
91	6.6897e-015
92	-2.5708e-015
93	3.469e-014
94	-4.0108e-015
95	2.0914e-014
96	3.8112e-014
97	1.7449e-015
98	2.8221e-014
99	5.0213e-014
100	1.6556e-014
101	2.3351e-014
102	4.2503e-014
103	6.0212e-014
104	5.2932e-015
105	3.9166e-014
106	2.542e-014
107	-1.8101e-015
108	1.7625e-014
109	4.8297e-014
110	8.8177e-015
111	2.5032e-014
112	4.7663e-014
113	-4.2295e-015
114	3.7751e-014
115	8.2204e-015
116	4.1788e-015
117	5.7272e-014
118	2.2644e-014
119	2.1233e-014
120	9.1733e-015
121	4.7846e-014
122	3.1234e-014
123	3.8157e-014
124	4.9664e-015
125	2.9889e-014
126	3.7321e-014
127	3.4244e-014
128	2.7487e-014
129	9.8178e-015
130	-3.0096e-015
131	5.568e-014
132	3.0871e-014
133	1.4321e-014
134	2.1392e-014
135	4.958e-014
136	0.
137	0.
138	0.
139	0.
140	2.6371e-017
141	4.2303e-017
142	2.9482e-017
143	-3.0582e-017
144	-3.2401e-017
145	-8.7249e-017
146	0.
147	0.
148	-4.5837e-017
149	-2.1084e-016
150	-7.3709e-017
151	1.3374e-016
152	1.2402e-016
153	-4.4061e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.809e-020
167	-3.1277e-020
168	4.598e-020
169	3.4652e-020
170	1.1078e-019
171	-2.3981e-020
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.3926e-016
186	5.3365e-016
187	7.6392e-016
188	-3.3145e-016
189	-1.0288e-015
190	2.6424e-016
191	0.
192	1.2482e-016
193	-1.7247e-015
194	-7.0869e-016
195	1.1155e-015
196	1.4217e-015
197	6.0739e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.1009e-016
232	1.8057e-016
233	1.9299e-016
234	3.0507e-016
235	2.1974e-016
236	-1.93e-016
237	0.
238	0.
239	0.
240	1.6966e-019
241	-9.2593e-022
242	4.8597e-020
243	6.7839e-020
244	2.4934e-019
245	2.1936e-019
246	0.
247	0.
248	2.0502e-019
249	2.2361e-018
250	3.9943e-019
251	1.2724e-018
252	8.7191e-018
253	1.0691e-018
254	4.9432e-016
255	1.1838e-015
256	-2.8025e-016
257	4.3936e-016
258	5.9083e-016
259	9.7099e-016
260	1.4571e-015
261	6.4988e-019
262	2.3823e-018
263	-6.2442e-019
264	8.2708e-020
265	1.7088e-019
266	1.3538e-018
267	1.6006e-019
268	1.8506e-018
269	1.0444e-017
270	6.07e-020
271	-4.7096e-018
272	1.2876e-019
273	4.3936e-019
274	7.5117e-016
275	0.
276	5.0423e-017
277	6.099e-019
278	3.0071e-018
279	0.
280	1.7231e-016
281	1.0046e-015
282	-4.9313e-016
283	-3.2193e-017
284	5.1092e-016
285	5.1794e-016
286	2.0086e-019
287	2.1637e-016
288	6.0202e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
