Node Number	Directional Deformation (mm)
1	2.6087e-003
2	3.0765e-003
3	-20.085
4	-20.087
5	-19.904
6	-19.515
7	-18.353
8	-16.659
9	-14.761
10	-12.007
11	-9.1113
12	-5.0289
13	-1.3824
14	0.19621
15	4.7378e-002
16	1.1926e-002
17	-1.363e-002
18	-1.179e-003
19	3.2136e-003
20	-20.13
21	3.0891e-003
22	-3.414e-003
23	-1.6613e-002
24	2.8221e-002
25	4.9068e-002
26	5.2388e-002
27	-1.4641
28	-5.2045
29	-9.3516
30	-12.229
31	-14.829
32	-16.741
33	-18.389
34	-19.546
35	-19.93
36	-20.089
37	5.519e-003
38	1.038e-002
39	6.33e-003
40	7.4741e-003
41	8.3681e-003
42	6.1164e-003
43	4.5858e-003
44	-20.081
45	5.4457e-003
46	-1.0029e-002
47	-4.6292e-002
48	-4.1413e-002
49	0.20681
50	0.11346
51	-1.4293
52	-4.9081
53	-8.8511
54	-12.158
55	-14.438
56	-16.136
57	-17.524
58	-18.444
59	-19.17
60	-19.688
61	-20.146
62	-20.179
63	-20.152
64	-20.176
65	-20.164
66	-20.161
67	1.027e-002
68	6.2328e-003
69	7.1191e-003
70	1.2622e-002
71	5.5076e-003
72	4.0727e-003
73	1.0427e-002
74	-20.091
75	-2.4803e-003
76	-4.4006e-002
77	3.2778e-004
78	0.28146
79	-1.7911
80	-7.1481
81	-12.111
82	-15.141
83	-17.261
84	-18.604
85	-19.513
86	-20.177
87	-20.176
88	-20.21
89	-20.155
90	-18.919
91	-0.14719
92	1.3233e-002
93	-11.805
94	-2.7224e-002
95	-1.802
96	-17.138
97	-1.73e-002
98	-12.004
99	-19.445
100	0.39748
101	-5.4153
102	-16.115
103	-19.946
104	0.12075
105	-16.982
106	-6.8954
107	-1.464e-002
108	0.18477
109	-18.345
110	0.17317
111	-9.4711
112	-18.876
113	-2.0528e-002
114	-14.373
115	-0.27251
116	-2.3472e-002
117	-19.809
118	-4.2729
119	-3.6672
120	-8.9192e-003
121	-19.502
122	-13.893
123	-17.736
124	3.4954e-002
125	-11.631
126	-15.392
127	-9.7641
128	-1.8224
129	0.21979
130	-3.9853e-004
131	-19.829
132	-15.19
133	-0.19359
134	0.17801
135	-17.698
136	0.
137	0.
138	0.
139	0.
140	-3.7343e-002
141	-7.1904e-002
142	-0.10224
143	-0.11144
144	-9.1978e-002
145	-6.2523e-002
146	0.
147	0.
148	-7.71e-002
149	-0.14644
150	-0.1719
151	-0.15839
152	-0.12104
153	-6.3805e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.7496e-003
167	-3.9757e-003
168	-5.3911e-003
169	-5.9099e-003
170	-4.5604e-003
171	-1.4186e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.16579
186	-0.14898
187	-0.22375
188	-0.21728
189	-0.28396
190	-0.1471
191	0.
192	-0.14253
193	-0.18343
194	-0.21449
195	-0.20315
196	-0.14082
197	-0.10734
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.8874e-004
232	-1.3436e-004
233	5.9366e-004
234	1.3301e-003
235	1.2718e-003
236	9.677e-004
237	0.
238	0.
239	0.
240	-1.7015e-003
241	-3.9351e-003
242	-5.7686e-003
243	-5.9022e-003
244	-4.502e-003
245	-1.8731e-003
246	0.
247	0.
248	-1.1275e-002
249	-1.1893e-002
250	-8.8575e-003
251	-2.1496e-002
252	-6.8147e-002
253	-2.0295e-002
254	7.8811e-003
255	1.1104e-002
256	3.6071e-002
257	1.759e-003
258	-7.989e-005
259	4.865e-004
260	-3.84e-003
261	-2.5425e-002
262	-3.0398e-002
263	-1.6773e-002
264	-1.0301e-002
