Node Number	Directional Deformation (mm)
293	-8.7093
294	-8.7093
295	-8.7093
296	-8.7093
297	-8.7093
298	-8.6747
299	-8.682
300	-8.6812
301	-8.6814
302	-8.6856
303	-8.6847
304	-8.6832
305	-8.7093
306	-8.7093
307	-8.7093
308	-8.7093
309	-8.7093
310	-8.7093
311	-8.7093
312	-8.7093
313	-8.7093
314	-8.7093
315	-8.7093
316	-8.7093
317	-8.7093
318	-8.7093
319	-8.7093
320	-8.7093
321	-8.7093
322	-8.7093
323	-8.5544
324	-8.6391
325	-8.5998
326	-8.6333
327	-8.6427
328	-8.6466
329	-8.6472
330	-8.6441
331	-8.6443
332	-8.6411
333	-8.5398
334	-8.5923
335	-8.55
336	-8.5571
337	-8.5574
338	-8.5607
339	-8.5538
340	-8.5539
341	-8.2545
342	-8.2575
343	-8.2679
344	-8.2854
345	-8.3089
346	-8.3321
347	-8.3601
348	-8.3889
349	-8.4235
350	-8.4622
351	-8.5071
352	-8.2509
353	-8.2507
354	-8.7093
355	-8.7092
356	-8.7092
357	-8.7098
358	-8.7098
359	-8.7089
360	-8.6847
361	-8.6377
362	-8.5824
363	-8.525
364	-8.4763
365	-8.4354
366	-8.3987
367	-8.3654
368	-8.3382
369	-8.311
370	-8.2869
371	-8.2689
372	-8.2587
373	-8.2518
374	-8.5085
375	-8.4681
376	-8.4292
377	-8.3908
378	-8.3574
379	-8.3277
380	-8.3026
381	-8.2862
382	-8.2659
383	-8.2567
384	-8.2522
385	-8.2521
386	-8.2513
387	-8.251
388	-8.2505
389	-8.251
390	-8.7041
391	-8.2421
392	-8.5058
393	-8.7078
394	-8.7087
395	-8.7086
396	-8.7092
397	-8.7093
398	-8.7093
399	-8.5013
400	-8.4555
401	-8.5416
402	-8.6134
403	-8.7131
404	-8.2805
405	-8.7115
406	-8.7082
407	-8.7095
408	-8.435
409	-8.666
410	-8.2966
411	-8.3948
412	-8.4291
413	-8.2841
414	-8.3337
415	-8.3437
416	-8.4737
417	-8.2609
418	-8.2567
419	-8.5021
420	-8.3724
421	-8.2712
422	-8.4476
423	-8.3803
424	-8.7093
425	-8.7093
426	-8.7093
427	-8.7093
428	-8.7093
429	-8.7093
430	-8.3202
431	-8.3991
432	-8.7178
433	-8.7196
434	-8.6087
435	-8.5042
436	-8.5885
437	-8.6131
438	-8.2551
439	-8.6769
440	-8.4198
441	-8.5388
442	-8.6346
