Node Number	Directional Deformation (mm)
1	3.5883e-003
2	3.6853e-003
3	-20.407
4	-18.749
5	-17.027
6	-15.265
7	-13.368
8	-11.399
9	-9.3892
10	-7.2345
11	-5.064
12	-2.8439
13	-0.86189
14	4.2512e-002
15	4.9485e-002
16	1.8023e-002
17	-5.4158e-003
18	-3.8917e-003
19	-1.4883e-004
20	-20.475
21	-1.3057e-003
22	-4.9554e-003
23	-5.704e-003
24	2.6428e-002
25	4.414e-002
26	-1.0492e-002
27	-0.88188
28	-2.8791
29	-5.1436
30	-7.3331
31	-9.4559
32	-11.467
33	-13.429
34	-15.324
35	-17.082
36	-18.794
37	4.167e-003
38	3.8083e-003
39	2.4818e-003
40	4.6913e-003
41	4.0017e-003
42	4.3345e-003
43	2.8681e-003
44	-20.309
45	-1.2755e-003
46	-1.082e-002
47	-1.9098e-002
48	1.419e-002
49	0.1496
50	1.061e-002
51	-0.8955
52	-2.6808
53	-4.8637
54	-7.1482
55	-9.2026
56	-11.154
57	-13.07
58	-14.902
59	-16.734
60	-18.532
61	-20.336
62	-20.354
63	-20.363
64	-20.396
65	-20.423
66	-20.441
67	4.8763e-003
68	2.6399e-003
69	3.9408e-003
70	4.4836e-003
71	3.827e-003
72	9.7665e-004
73	2.5884e-003
74	-20.363
75	-7.5091e-003
76	-1.7652e-002
77	4.7487e-002
78	0.12426
79	-1.0441
80	-3.8009
81	-7.054
82	-9.9301
83	-12.663
84	-15.265
85	-17.841
86	-20.396
87	-20.415
88	-20.458
89	-20.481
90	-14.456
91	-0.13467
92	4.3264e-002
93	-7.0989
94	-8.4093e-003
95	-1.0713
96	-12.248
97	-1.0509e-002
98	-6.8873
99	-16.961
100	0.23708
101	-3.0117
102	-10.725
103	-17.606
104	9.582e-002
105	-12.014
106	-3.898
107	2.5225e-002
108	4.0651e-002
109	-13.536
110	0.1344
111	-5.3607
112	-15.318
113	-1.1599e-003
114	-9.0337
115	-0.22199
116	-1.3009e-002
117	-17.079
118	-2.4889
119	-2.1259
120	-9.4874e-003
121	-17.369
122	-8.6622
123	-13.338
124	4.4787e-002
125	-6.7556
126	-10.06
127	-5.6086
128	-1.1049
129	0.11778
130	-1.8718e-003
131	-18.467
132	-9.9483
133	-0.18241
134	0.14671
135	-12.49
136	0.
137	0.
138	0.
139	0.
140	-1.5548e-002
141	-2.9832e-002
142	-4.2568e-002
143	-4.6309e-002
144	-3.849e-002
145	-2.5664e-002
146	0.
147	0.
148	-3.2283e-002
149	-5.9293e-002
150	-7.2262e-002
151	-6.7479e-002
152	-5.1052e-002
153	-2.5421e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.3101e-004
167	-5.7451e-004
168	-7.5806e-004
169	-8.3381e-004
170	-6.36e-004
171	-1.5292e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-5.8038e-002
186	-6.4257e-002
187	-0.10007
188	-9.3122e-002
189	-9.8034e-002
190	-6.2957e-002
191	0.
192	-6.6306e-002
193	-8.7348e-002
194	-9.2472e-002
195	-9.5673e-002
196	-6.6773e-002
197	-4.4296e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.3211e-004
232	-3.9769e-004
233	1.2034e-004
234	6.1023e-004
235	3.7002e-004
236	-3.5138e-005
237	0.
238	0.
239	0.
240	-1.9756e-004
241	-5.6084e-004
242	-8.266e-004
243	-8.3312e-004
244	-5.8843e-004
